LAT,LON
0.336237380000000E+02,-0.112376117000000E+03
0.336094380000000E+02,-0.112376317000000E+03
0.336096370000000E+02,-0.112447820000000E+03
0.336097370000000E+02,-0.112449720000000E+03
0.336132370000000E+02,-0.112449720000000E+03
0.336148370000000E+02,-0.112455920000000E+03
0.336169370000000E+02,-0.112457120000000E+03
0.336242290000000E+02,-0.112458401000000E+03
0.336242290000000E+02,-0.112458401000000E+03
0.336242370000000E+02,-0.112409419000000E+03
0.336237380000000E+02,-0.112376117000000E+03
END,END
