LAT,LON
0.316045060000000E+02,-0.111011409000000E+03
0.316039140000000E+02,-0.111007209000000E+03
0.316063410000000E+02,-0.110999061000000E+03
0.316085880000000E+02,-0.110997429000000E+03
0.316085660000000E+02,-0.110995447000000E+03
0.316072150000000E+02,-0.110991510000000E+03
0.316059330000000E+02,-0.110989903000000E+03
0.316026810000000E+02,-0.110983261000000E+03
0.316002080000000E+02,-0.110974370000000E+03
0.316011730000000E+02,-0.110967597000000E+03
0.316019770000000E+02,-0.110952414000000E+03
0.316030320000000E+02,-0.110945613000000E+03
0.316066300000000E+02,-0.110937259000000E+03
0.316093580000000E+02,-0.110933832000000E+03
0.316091930000000E+02,-0.110931519000000E+03
0.316091930000000E+02,-0.110931519000000E+03
0.316053240000000E+02,-0.110933511000000E+03
0.315973500000000E+02,-0.110931792000000E+03
0.315969900000000E+02,-0.110929191000000E+03
0.315935470000000E+02,-0.110918690000000E+03
0.315942220000000E+02,-0.110914166000000E+03
0.315963320000000E+02,-0.110910934000000E+03
0.315963660000000E+02,-0.110908365000000E+03
0.315936520000000E+02,-0.110895171000000E+03
0.315934900000000E+02,-0.110890914000000E+03
0.315939480000000E+02,-0.110889308000000E+03
0.315898430000000E+02,-0.110881091000000E+03
0.315842730000000E+02,-0.110878578000000E+03
0.315792600000000E+02,-0.110872749000000E+03
0.315767590000000E+02,-0.110866866000000E+03
0.315763020000000E+02,-0.110863519000000E+03
0.315729350000000E+02,-0.110858111000000E+03
0.315692000000000E+02,-0.110855727000000E+03
0.315682150000000E+02,-0.110853531000000E+03
0.315682150000000E+02,-0.110853531000000E+03
0.315642730000000E+02,-0.110854226000000E+03
0.315570790000000E+02,-0.110850476000000E+03
0.315558420000000E+02,-0.110849191000000E+03
0.315548790000000E+02,-0.110849244000000E+03
0.315455730000000E+02,-0.110853896000000E+03
0.315362900000000E+02,-0.110857317000000E+03
0.315331960000000E+02,-0.110859483000000E+03
0.315333100000000E+02,-0.110861115000000E+03
0.315346840000000E+02,-0.110863016000000E+03
0.315348660000000E+02,-0.110865611000000E+03
0.315298660000000E+02,-0.110874705000000E+03
0.315289270000000E+02,-0.110874892000000E+03
0.315281700000000E+02,-0.110876527000000E+03
0.315282080000000E+02,-0.110877563000000E+03
0.315261570000000E+02,-0.110884153000000E+03
0.315259740000000E+02,-0.110886053000000E+03
0.315271660000000E+02,-0.110887176000000E+03
0.315264340000000E+02,-0.110890039000000E+03
0.315239150000000E+02,-0.110896006000000E+03
0.315206150000000E+02,-0.110896435000000E+03
0.315191940000000E+02,-0.110895901000000E+03
0.315142890000000E+02,-0.110890740000000E+03
0.315088580000000E+02,-0.110891867000000E+03
0.315089040000000E+02,-0.110893525000000E+03
0.315075530000000E+02,-0.110895344000000E+03
0.315012260000000E+02,-0.110892485000000E+03
0.314946200000000E+02,-0.110891044000000E+03
0.314805750000000E+02,-0.110898833000000E+03
0.314790400000000E+02,-0.110901909000000E+03
0.314767280000000E+02,-0.110909343000000E+03
0.314750760000000E+02,-0.110905333000000E+03
0.314743190000000E+02,-0.110900928000000E+03
0.314757150000000E+02,-0.110894476000000E+03
0.314770340000000E+02,-0.110884537000000E+03
0.314763530000000E+02,-0.110877427000000E+03
0.314746480000000E+02,-0.110869237000000E+03
0.314718610000000E+02,-0.110867019000000E+03
0.314696840000000E+02,-0.110866350000000E+03
0.314686070000000E+02,-0.110867044000000E+03
0.314678720000000E+02,-0.110870145000000E+03
0.314670010000000E+02,-0.110870546000000E+03
0.314611350000000E+02,-0.110870810000000E+03
0.314580410000000E+02,-0.110869257000000E+03
0.314544130000000E+02,-0.110868936000000E+03
0.314532970000000E+02,-0.110869708000000E+03
0.314514380000000E+02,-0.110874947000000E+03
0.314491020000000E+02,-0.110879653000000E+03
0.314412240000000E+02,-0.110893370000000E+03
0.314379710000000E+02,-0.110898076000000E+03
0.314347410000000E+02,-0.110901231000000E+03
0.314317630000000E+02,-0.110903076000000E+03
0.314299700000000E+02,-0.110905739000000E+03
0.314299340000000E+02,-0.110918286000000E+03
0.314279380000000E+02,-0.110917563000000E+03
0.314251650000000E+02,-0.110914998000000E+03
0.314269080000000E+02,-0.110923176000000E+03
0.314286730000000E+02,-0.110923977000000E+03
0.314305060000000E+02,-0.110923576000000E+03
0.314311250000000E+02,-0.110924271000000E+03
0.314333480000000E+02,-0.110931701000000E+03
0.314341280000000E+02,-0.110936751000000E+03
