LAT,LON
0.345145810000000E+02,-0.112002086000000E+03
0.345147270000000E+02,-0.111995291000000E+03
0.345137220000000E+02,-0.111989314000000E+03
0.345127830000000E+02,-0.111988290000000E+03
0.345077210000000E+02,-0.111987236000000E+03
0.345062560000000E+02,-0.111986432000000E+03
0.345028460000000E+02,-0.111977493000000E+03
0.345023200000000E+02,-0.111974422000000E+03
0.344991720000000E+02,-0.111971678000000E+03
0.344915600000000E+02,-0.111976940000000E+03
0.344875050000000E+02,-0.111975776000000E+03
0.344784300000000E+02,-0.111980746000000E+03
0.344751590000000E+02,-0.111979557000000E+03
0.344591170000000E+02,-0.111978473000000E+03
0.344544400000000E+02,-0.111978578000000E+03
0.344501100000000E+02,-0.111980732000000E+03
0.344450930000000E+02,-0.111981890000000E+03
0.344362540000000E+02,-0.111976136000000E+03
0.344315590000000E+02,-0.111976023000000E+03
0.344274820000000E+02,-0.111974418000000E+03
0.344259020000000E+02,-0.111972206000000E+03
0.344238870000000E+02,-0.111971791000000E+03
0.344110370000000E+02,-0.111975378000000E+03
0.344065010000000E+02,-0.111979051000000E+03
0.344003390000000E+02,-0.111980236000000E+03
0.343983680000000E+02,-0.111982998000000E+03
0.343959620000000E+02,-0.111984765000000E+03
0.343909000000000E+02,-0.111985453000000E+03
0.343859300000000E+02,-0.111985506000000E+03
0.343847850000000E+02,-0.111984925000000E+03
0.343841900000000E+02,-0.111982853000000E+03
0.343823130000000E+02,-0.111980586000000E+03
0.343794960000000E+02,-0.111979148000000E+03
0.343770680000000E+02,-0.111979976000000E+03
0.343770670000000E+02,-0.111980749000000E+03
0.343754150000000E+02,-0.111983456000000E+03
0.343736690000000E+02,-0.111984258000000E+03
0.343716860000000E+02,-0.111983837000000E+03
0.343671010000000E+02,-0.111973178000000E+03
0.343647830000000E+02,-0.111963173000000E+03
0.343605990000000E+02,-0.111959599000000E+03
0.343626680000000E+02,-0.111955184000000E+03
0.343608920000000E+02,-0.111948634000000E+03
0.343599260000000E+02,-0.111940488000000E+03
0.343631430000000E+02,-0.111932658000000E+03
0.343664180000000E+02,-0.111930089000000E+03
0.343713870000000E+02,-0.111921580000000E+03
0.343743190000000E+02,-0.111917712000000E+03
0.343756520000000E+02,-0.111913621000000E+03
0.343759040000000E+02,-0.111911218000000E+03
0.343753600000000E+02,-0.111905914000000E+03
0.343760850000000E+02,-0.111902488000000E+03
0.343782140000000E+02,-0.111899145000000E+03
0.343804310000000E+02,-0.111886242000000E+03
0.343828350000000E+02,-0.111883643000000E+03
0.343847110000000E+02,-0.111879774000000E+03
0.343773340000000E+02,-0.111871356000000E+03
0.343763990000000E+02,-0.111863593000000E+03
0.343750280000000E+02,-0.111862695000000E+03
0.343738060000000E+02,-0.111863151000000E+03
0.343724560000000E+02,-0.111861355000000E+03
0.343697140000000E+02,-0.111841436000000E+03
0.343681120000000E+02,-0.111838839000000E+03
0.343636700000000E+02,-0.111824724000000E+03
0.343642210000000E+02,-0.111820277000000E+03
0.343655720000000E+02,-0.111816962000000E+03
0.343637630000000E+02,-0.111812045000000E+03
0.343627320000000E+02,-0.111811161000000E+03
0.343607620000000E+02,-0.111811410000000E+03
0.343591360000000E+02,-0.111810857000000E+03
0.343576930000000E+02,-0.111809808000000E+03
0.343550130000000E+02,-0.111807046000000E+03
0.343515310000000E+02,-0.111802268000000E+03
0.343485530000000E+02,-0.111799894000000E+03
0.343458500000000E+02,-0.111798955000000E+03
0.343437880000000E+02,-0.111797382000000E+03
0.343425970000000E+02,-0.111795228000000E+03
0.343430540000000E+02,-0.111791997000000E+03
0.343417250000000E+02,-0.111789788000000E+03
0.343384040000000E+02,-0.111789485000000E+03
0.343391600000000E+02,-0.111787746000000E+03
0.343466940000000E+02,-0.111780674000000E+03
0.343490080000000E+02,-0.111780369000000E+03
0.343494890000000E+02,-0.111780866000000E+03
0.343493290000000E+02,-0.111782137000000E+03
0.343499010000000E+02,-0.111782496000000E+03
0.343512520000000E+02,-0.111780562000000E+03
0.343510910000000E+02,-0.111775341000000E+03
0.343497970000000E+02,-0.111775253000000E+03
0.343481800000000E+02,-0.111769019000000E+03
0.343488190000000E+02,-0.111762805000000E+03
0.343482680000000E+02,-0.111759436000000E+03
0.343420340000000E+02,-0.111752316000000E+03
0.343398110000000E+02,-0.111748869000000E+03
0.343375740000000E+02,-0.111746883000000E+03
0.343334910000000E+02,-0.111747318000000E+03
0.343330780000000E+02,-0.111746849000000E+03
0.343291900000000E+02,-0.111737997000000E+03
0.343228590000000E+02,-0.111727791000000E+03
0.343153700000000E+02,-0.111719290000000E+03
0.343135280000000E+02,-0.111716579000000E+03
0.343129550000000E+02,-0.111714536000000E+03
0.343084210000000E+02,-0.111709842000000E+03
0.343080560000000E+02,-0.111709819000000E+03
0.343084770000000E+02,-0.111717845000000E+03
0.343040660000000E+02,-0.111721986000000E+03
0.343008830000000E+02,-0.111719666000000E+03
0.342996230000000E+02,-0.111716989000000E+03
0.342987310000000E+02,-0.111713538000000E+03
0.343005190000000E+02,-0.111703824000000E+03
0.342988710000000E+02,-0.111701891000000E+03
0.342933050000000E+02,-0.111698854000000E+03
0.342860440000000E+02,-0.111693472000000E+03
0.342817840000000E+02,-0.111685276000000E+03
0.342817840000000E+02,-0.111685276000000E+03
0.342776380000000E+02,-0.111682296000000E+03
0.342737660000000E+02,-0.111681634000000E+03
0.342715440000000E+02,-0.111680447000000E+03
0.342709030000000E+02,-0.111680006000000E+03
0.342705130000000E+02,-0.111677771000000E+03
0.342692760000000E+02,-0.111676447000000E+03
0.342686580000000E+02,-0.111676420000000E+03
0.342616730000000E+02,-0.111681635000000E+03
0.342609170000000E+02,-0.111685249000000E+03
0.342578700000000E+02,-0.111690215000000E+03
0.342528530000000E+02,-0.111694656000000E+03
0.342487090000000E+02,-0.111697361000000E+03
0.342391110000000E+02,-0.111700779000000E+03
0.342330630000000E+02,-0.111699951000000E+03
0.342237400000000E+02,-0.111703424000000E+03
0.342176470000000E+02,-0.111705050000000E+03
0.342139590000000E+02,-0.111705380000000E+03
0.342121500000000E+02,-0.111704883000000E+03
0.342109820000000E+02,-0.111700554000000E+03
0.342110050000000E+02,-0.111699203000000E+03
0.342117380000000E+02,-0.111697851000000E+03
0.342110510000000E+02,-0.111696004000000E+03
0.342049580000000E+02,-0.111690655000000E+03
0.342025760000000E+02,-0.111690076000000E+03
0.341997360000000E+02,-0.111690103000000E+03
0.341940320000000E+02,-0.111694045000000E+03
0.341928860000000E+02,-0.111697435000000E+03
0.341934350000000E+02,-0.111700523000000E+03
0.341960930000000E+02,-0.111700909000000E+03
0.341979020000000E+02,-0.111702591000000E+03
0.341995960000000E+02,-0.111708078000000E+03
0.341998710000000E+02,-0.111710614000000E+03
0.341988400000000E+02,-0.111711551000000E+03
0.341974880000000E+02,-0.111711937000000E+03
0.341872260000000E+02,-0.111709922000000E+03
0.341867690000000E+02,-0.111708130000000E+03
0.341873420000000E+02,-0.111705676000000E+03
0.341896100000000E+02,-0.111702066000000E+03
0.341902520000000E+02,-0.111697904000000E+03
0.341892210000000E+02,-0.111695974000000E+03
0.341875490000000E+02,-0.111694320000000E+03
0.341852580000000E+02,-0.111693851000000E+03
0.341822570000000E+02,-0.111694347000000E+03
0.341811820000000E+02,-0.111695174000000E+03
0.341809300000000E+02,-0.111697158000000E+03
0.341814110000000E+02,-0.111698536000000E+03
0.341825550000000E+02,-0.111699529000000E+03
0.341828980000000E+02,-0.111702175000000E+03
0.341823710000000E+02,-0.111704104000000E+03
0.341807670000000E+02,-0.111705785000000E+03
0.341760720000000E+02,-0.111705674000000E+03
0.341738960000000E+02,-0.111707106000000E+03
0.341656020000000E+02,-0.111714738000000E+03
0.341642500000000E+02,-0.111718320000000E+03
0.341626940000000E+02,-0.111720509000000E+03
0.341626940000000E+02,-0.111720509000000E+03
0.341614760000000E+02,-0.111726393000000E+03
0.341615190000000E+02,-0.111732896000000E+03
0.341601420000000E+02,-0.111740280000000E+03
0.341631360000000E+02,-0.111749693000000E+03
0.341677440000000E+02,-0.111752798000000E+03
0.341707470000000E+02,-0.111755773000000E+03
0.341710690000000E+02,-0.111758693000000E+03
0.341696970000000E+02,-0.111764068000000E+03
0.341677740000000E+02,-0.111767872000000E+03
0.341612690000000E+02,-0.111769639000000E+03
0.341564590000000E+02,-0.111772231000000E+03
0.341520620000000E+02,-0.111773143000000E+03
0.341500690000000E+02,-0.111773033000000E+03
0.341474800000000E+02,-0.111773916000000E+03
0.341443430000000E+02,-0.111775818000000E+03
0.341405420000000E+02,-0.111783120000000E+03
0.341403140000000E+02,-0.111788355000000E+03
0.341406580000000E+02,-0.111790752000000E+03
0.341444390000000E+02,-0.111796013000000E+03
0.341460650000000E+02,-0.111796178000000E+03
0.341467300000000E+02,-0.111796866000000E+03
0.341553200000000E+02,-0.111810669000000E+03
0.341557540000000E+02,-0.111822986000000E+03
0.341589840000000E+02,-0.111827395000000E+03
0.341600830000000E+02,-0.111826871000000E+03
0.341610220000000E+02,-0.111827698000000E+03
0.341619840000000E+02,-0.111830233000000E+03
0.341632430000000E+02,-0.111836544000000E+03
0.341631050000000E+02,-0.111837646000000E+03
0.341638610000000E+02,-0.111839079000000E+03
0.341676390000000E+02,-0.111844013000000E+03
0.341719910000000E+02,-0.111847542000000E+03
0.341731830000000E+02,-0.111844511000000E+03
0.341755420000000E+02,-0.111843327000000E+03
0.341792740000000E+02,-0.111850080000000E+03
0.341893930000000E+02,-0.111861718000000E+03
0.341909510000000E+02,-0.111862959000000E+03
0.341963100000000E+02,-0.111863982000000E+03
0.342017340000000E+02,-0.111873606000000E+03
0.342023080000000E+02,-0.111876124000000E+03
0.342028610000000E+02,-0.111884753000000E+03
0.342053360000000E+02,-0.111886543000000E+03
0.342097570000000E+02,-0.111887147000000E+03
0.342117280000000E+02,-0.111889546000000E+03
0.342111340000000E+02,-0.111893020000000E+03
0.342123720000000E+02,-0.111897155000000E+03
0.342125570000000E+02,-0.111902669000000E+03
0.342120760000000E+02,-0.111903855000000E+03
0.342099920000000E+02,-0.111905317000000E+03
0.342095340000000E+02,-0.111907385000000E+03
0.342110020000000E+02,-0.111914663000000E+03
0.342123300000000E+02,-0.111918412000000E+03
0.342079340000000E+02,-0.111928393000000E+03
0.342073620000000E+02,-0.111928861000000E+03
0.342051400000000E+02,-0.111936637000000E+03
0.342057110000000E+02,-0.111945045000000E+03
0.342069710000000E+02,-0.111946506000000E+03
0.342091700000000E+02,-0.111947389000000E+03
0.342101780000000E+02,-0.111948409000000E+03
0.342148560000000E+02,-0.111961372000000E+03
0.342171830000000E+02,-0.111968703000000E+03
0.342198620000000E+02,-0.111972069000000E+03
0.342228370000000E+02,-0.111981004000000E+03
0.342322210000000E+02,-0.112000709000000E+03
0.342311690000000E+02,-0.112004639000000E+03
0.342318390000000E+02,-0.112018124000000E+03
0.342363080000000E+02,-0.112032159000000E+03
0.342369510000000E+02,-0.112040102000000E+03
0.342380280000000E+02,-0.112044625000000E+03
0.342392660000000E+02,-0.112046941000000E+03
0.342460460000000E+02,-0.112049781000000E+03
0.342468020000000E+02,-0.112050663000000E+03
0.342466870000000E+02,-0.112051215000000E+03
0.342454730000000E+02,-0.112051436000000E+03
0.342449010000000E+02,-0.112052236000000E+03
0.342447180000000E+02,-0.112055380000000E+03
0.342473980000000E+02,-0.112058082000000E+03
0.342540690000000E+02,-0.112054715000000E+03
0.342563140000000E+02,-0.112052480000000E+03
0.342614910000000E+02,-0.112054879000000E+03
0.342624300000000E+02,-0.112058714000000E+03
0.342611470000000E+02,-0.112058521000000E+03
0.342587880000000E+02,-0.112059183000000E+03
0.342581010000000E+02,-0.112060010000000E+03
0.342576200000000E+02,-0.112064424000000E+03
0.342567040000000E+02,-0.112066439000000E+03
0.342536800000000E+02,-0.112064562000000E+03
0.342463900000000E+02,-0.112061475000000E+03
0.342402740000000E+02,-0.112063350000000E+03
0.342396560000000E+02,-0.112064564000000E+03
0.342395410000000E+02,-0.112066743000000E+03
0.342405030000000E+02,-0.112068288000000E+03
0.342413050000000E+02,-0.112068591000000E+03
0.342416250000000E+02,-0.112069612000000E+03
0.342406670000000E+02,-0.112074405000000E+03
0.342386240000000E+02,-0.112075568000000E+03
0.342371120000000E+02,-0.112074079000000E+03
0.342344330000000E+02,-0.112069887000000E+03
0.342328070000000E+02,-0.112069197000000E+03
0.342317990000000E+02,-0.112069942000000E+03
0.342281790000000E+02,-0.112075925000000E+03
0.342260260000000E+02,-0.112084059000000E+03
0.342217640000000E+02,-0.112088690000000E+03
0.342226570000000E+02,-0.112093571000000E+03
0.342243970000000E+02,-0.112095363000000E+03
0.342253580000000E+02,-0.112095612000000E+03
0.342299380000000E+02,-0.112099062000000E+03
0.342333490000000E+02,-0.112103476000000E+03
0.342365770000000E+02,-0.112108717000000E+03
0.342371480000000E+02,-0.112111530000000E+03
0.342193980000000E+02,-0.112110499000000E+03
0.342173140000000E+02,-0.112110994000000E+03
0.342138540000000E+02,-0.112113143000000E+03
0.341999020000000E+02,-0.112127185000000E+03
0.341955510000000E+02,-0.112130854000000E+03
0.341913150000000E+02,-0.112132676000000E+03
0.341761530000000E+02,-0.112135772000000E+03
0.341737260000000E+02,-0.112137454000000E+03
0.341703150000000E+02,-0.112142113000000E+03
0.341650930000000E+02,-0.112145092000000E+03
0.341575580000000E+02,-0.112146391000000E+03
0.341557030000000E+02,-0.112146144000000E+03
0.341480550000000E+02,-0.112150004000000E+03
0.341478720000000E+02,-0.112151051000000E+03
0.341519480000000E+02,-0.112153198000000E+03
0.341538280000000E+02,-0.112156532000000E+03
0.341528200000000E+02,-0.112158764000000E+03
0.341526830000000E+02,-0.112161298000000E+03
0.341564860000000E+02,-0.112163088000000E+03
0.341588450000000E+02,-0.112163583000000E+03
0.341632890000000E+02,-0.112167109000000E+03
0.341695430000000E+02,-0.112167769000000E+03
0.341718560000000E+02,-0.112167548000000E+03
0.341791850000000E+02,-0.112164267000000E+03
0.341823910000000E+02,-0.112161758000000E+03
0.341864220000000E+02,-0.112160516000000E+03
0.341888270000000E+02,-0.112161094000000E+03
