LAT,LON
0.323664250000000E+02,-0.111013094000000E+03
0.323664730000000E+02,-0.111007354000000E+03
0.323697730000000E+02,-0.111001954000000E+03
0.323660730000000E+02,-0.110996054000000E+03
0.323662740000000E+02,-0.110966353000000E+03
0.323609800000000E+02,-0.110964773000000E+03
0.323552740000000E+02,-0.110964252000000E+03
0.323543740000000E+02,-0.110964952000000E+03
0.323539941363281E+02,-0.110967951693164E+03
0.323542740000000E+02,-0.110969452000000E+03
0.323554740000000E+02,-0.110970152000000E+03
0.323546740000000E+02,-0.110974253000000E+03
0.323514740000000E+02,-0.110974852000000E+03
0.323517740000000E+02,-0.110959452000000E+03
0.323517740000000E+02,-0.110959452000000E+03
0.323495740000000E+02,-0.110959252000000E+03
0.323450740000000E+02,-0.110956751000000E+03
0.323396740000000E+02,-0.110960951000000E+03
0.323241740000000E+02,-0.110961250000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.322890750000000E+02,-0.110966549000000E+03
0.322911750000000E+02,-0.110973249000000E+03
0.322931740000000E+02,-0.110975049000000E+03
0.322946690000000E+02,-0.110978064000000E+03
0.322943740000000E+02,-0.110984250000000E+03
0.322924790000000E+02,-0.110987882000000E+03
0.322926740000000E+02,-0.110991250000000E+03
0.322936740000000E+02,-0.110994650000000E+03
0.322965740000000E+02,-0.110999150000000E+03
0.322984740000000E+02,-0.111004351000000E+03
0.323031740000000E+02,-0.111011551000000E+03
0.323083740000000E+02,-0.111011651000000E+03
0.323083740000000E+02,-0.111011651000000E+03
0.323442630000000E+02,-0.111012894000000E+03
0.323664250000000E+02,-0.111013094000000E+03
END,END
