LAT,LON
0.369984399725545E+02,-0.109794003706627E+03
0.369983080000000E+02,-0.109625668000000E+03
0.369991050000000E+02,-0.109495338000000E+03
0.369991480000000E+02,-0.109381226000000E+03
0.369991350000000E+02,-0.109378039000000E+03
0.369992493861727E+02,-0.109283786540057E+03
0.369992660000000E+02,-0.109270097000000E+03
0.369992420000000E+02,-0.109268213000000E+03
0.369992630000000E+02,-0.109263390000000E+03
0.369993460000000E+02,-0.109246917000000E+03
0.369992660000000E+02,-0.109233848000000E+03
0.369992710000000E+02,-0.109181196000000E+03
0.369990840000000E+02,-0.109045223000000E+03
0.369990840000000E+02,-0.109045223000000E+03
0.369694890000000E+02,-0.109045244000000E+03
0.369688710000000E+02,-0.109045272000000E+03
0.368749980000000E+02,-0.109045407000000E+03
0.368745890000000E+02,-0.109045433000000E+03
0.367428756006111E+02,-0.109045432296756E+03
0.367428756006111E+02,-0.109045432296756E+03
0.367433190000000E+02,-0.109047252000000E+03
0.367486530000000E+02,-0.109049640000000E+03
0.367506900000000E+02,-0.109051692000000E+03
0.367509880000000E+02,-0.109052346000000E+03
0.367509420000000E+02,-0.109052801000000E+03
0.367506050000000E+02,-0.109052635000000E+03
0.367468230000000E+02,-0.109057945000000E+03
0.367485630000000E+02,-0.109064458000000E+03
0.367515370000000E+02,-0.109067906000000E+03
0.367539860000000E+02,-0.109074078000000E+03
0.367566640000000E+02,-0.109074619000000E+03
0.367589300000000E+02,-0.109074363000000E+03
0.367673990000000E+02,-0.109076868000000E+03
0.367690700000000E+02,-0.109076413000000E+03
0.367727780000000E+02,-0.109077666000000E+03
0.367733280000000E+02,-0.109078690000000E+03
0.367660230000000E+02,-0.109093085000000E+03
0.367549220000000E+02,-0.109089609000000E+03
0.367517180000000E+02,-0.109086536000000E+03
0.367478750000000E+02,-0.109086986000000E+03
0.367470510000000E+02,-0.109089233000000E+03
0.367473910000000E+02,-0.109091244000000E+03
0.367369270000000E+02,-0.109112294000000E+03
0.367350710000000E+02,-0.109117668000000E+03
0.367313560000000E+02,-0.109125959000000E+03
0.367284750000000E+02,-0.109131964000000E+03
0.367226220000000E+02,-0.109141441000000E+03
0.367142230000000E+02,-0.109149488000000E+03
0.367121620000000E+02,-0.109146902000000E+03
0.367113590000000E+02,-0.109142638000000E+03
0.367098470000000E+02,-0.109138943000000E+03
0.367091840000000E+02,-0.109143009000000E+03
0.367044240000000E+02,-0.109145741000000E+03
0.367074710000000E+02,-0.109151368000000E+03
0.367066960000000E+02,-0.109166372000000E+03
0.367016370000000E+02,-0.109164988000000E+03
0.367015000000000E+02,-0.109163823000000E+03
0.367019800000000E+02,-0.109162600000000E+03
0.367014990000000E+02,-0.109161208000000E+03
0.366978590000000E+02,-0.109158594000000E+03
0.366875340000000E+02,-0.109156096000000E+03
0.366850850000000E+02,-0.109157065000000E+03
0.366808500000000E+02,-0.109156469000000E+03
0.366776460000000E+02,-0.109152400000000E+03
0.366738100000000E+02,-0.109152011000000E+03
0.366670210000000E+02,-0.109147184000000E+03
0.366664950000000E+02,-0.109147013000000E+03
0.366626970000000E+02,-0.109151931000000E+03
0.366641870000000E+02,-0.109158749000000E+03
0.366689250000000E+02,-0.109158776000000E+03
0.366711680000000E+02,-0.109156331000000E+03
0.366724950000000E+02,-0.109155648000000E+03
0.366742580000000E+02,-0.109156443000000E+03
0.366743270000000E+02,-0.109158148000000E+03
0.366712850000000E+02,-0.109167925000000E+03
0.366679670000000E+02,-0.109176621000000E+03
0.366642820000000E+02,-0.109184350000000E+03
0.366570030000000E+02,-0.109191027000000E+03
0.366514630000000E+02,-0.109197930000000E+03
0.366540950000000E+02,-0.109202050000000E+03
0.366572080000000E+02,-0.109203500000000E+03
0.366606420000000E+02,-0.109203500000000E+03
0.366611910000000E+02,-0.109205006000000E+03
0.366632710000000E+02,-0.109221571000000E+03
0.366617790000000E+02,-0.109232481000000E+03
0.366585470000000E+02,-0.109243106000000E+03
0.366567150000000E+02,-0.109245491000000E+03
0.366543330000000E+02,-0.109246910000000E+03
0.366536460000000E+02,-0.109248642000000E+03
0.366538950000000E+02,-0.109253555000000E+03
0.366555440000000E+02,-0.109255003000000E+03
0.366567800000000E+02,-0.109254349000000E+03
0.366578340000000E+02,-0.109255996000000E+03
0.366584520000000E+02,-0.109262235000000E+03
0.366555410000000E+02,-0.109267986000000E+03
0.366483840000000E+02,-0.109275872000000E+03
0.366467990000000E+02,-0.109276122000000E+03
0.366436390000000E+02,-0.109274609000000E+03
0.366406750000000E+02,-0.109275891000000E+03
0.366433600000000E+02,-0.109283761000000E+03
0.366381390000000E+02,-0.109289210000000E+03
0.366381390000000E+02,-0.109289210000000E+03
0.366523300000000E+02,-0.109296200000000E+03
0.366541390000000E+02,-0.109297250000000E+03
0.366559930000000E+02,-0.109299267000000E+03
0.366574820000000E+02,-0.109302875000000E+03
0.366587180000000E+02,-0.109308160000000E+03
0.366586040000000E+02,-0.109315547000000E+03
0.366609620000000E+02,-0.109320206000000E+03
0.366615570000000E+02,-0.109323474000000E+03
0.366597710000000E+02,-0.109326826000000E+03
0.366605710000000E+02,-0.109330946000000E+03
0.366612350000000E+02,-0.109331884000000E+03
0.366646690000000E+02,-0.109333078000000E+03
0.366683310000000E+02,-0.109336574000000E+03
0.366666120000000E+02,-0.109345440000000E+03
0.366642070000000E+02,-0.109349417000000E+03
0.366624440000000E+02,-0.109350610000000E+03
0.366604070000000E+02,-0.109350723000000E+03
0.366553930000000E+02,-0.109352453000000E+03
0.366535380000000E+02,-0.109353475000000E+03
0.366525760000000E+02,-0.109354782000000E+03
0.366509460000000E+02,-0.109366400000000E+03
0.366532540000000E+02,-0.109375170000000E+03
0.366576620000000E+02,-0.109377136000000E+03
0.366594810000000E+02,-0.109381449000000E+03
0.366712230000000E+02,-0.109376410000000E+03
0.366733970000000E+02,-0.109376085000000E+03
0.366760080000000E+02,-0.109377486000000E+03
0.366862900000000E+02,-0.109385180000000E+03
0.366974420000000E+02,-0.109392080000000E+03
0.366999160000000E+02,-0.109396031000000E+03
0.367025280000000E+02,-0.109401658000000E+03
0.367045660000000E+02,-0.109403931000000E+03
0.367128090000000E+02,-0.109411263000000E+03
0.367319040000000E+02,-0.109422745000000E+03
0.367377200000000E+02,-0.109427636000000E+03
0.367413600000000E+02,-0.109431958000000E+03
0.367438330000000E+02,-0.109439212000000E+03
0.367442450000000E+02,-0.109449794000000E+03
0.367413820000000E+02,-0.109459862000000E+03
0.367387030000000E+02,-0.109462052000000E+03
0.367387700000000E+02,-0.109470329000000E+03
0.367400280000000E+02,-0.109476757000000E+03
0.367495230000000E+02,-0.109489933000000E+03
0.367514050000000E+02,-0.109490108000000E+03
0.367531000000000E+02,-0.109488715000000E+03
0.367593700000000E+02,-0.109492960000000E+03
0.367631230000000E+02,-0.109496718000000E+03
0.367652260000000E+02,-0.109501905000000E+03
0.367664210000000E+02,-0.109511179000000E+03
0.367658760000000E+02,-0.109525065000000E+03
0.367627000000000E+02,-0.109543476000000E+03
0.367652640000000E+02,-0.109541967000000E+03
0.367688800000000E+02,-0.109538495000000E+03
0.367706660000000E+02,-0.109537328000000E+03
0.367716500000000E+02,-0.109537327000000E+03
0.367788840000000E+02,-0.109537951000000E+03
0.367869660000000E+02,-0.109539855000000E+03
0.367947270000000E+02,-0.109540963000000E+03
0.367980010000000E+02,-0.109540592000000E+03
0.367994430000000E+02,-0.109541189000000E+03
0.368053050000000E+02,-0.109547251000000E+03
0.368075940000000E+02,-0.109547763000000E+03
0.368091280000000E+02,-0.109547421000000E+03
0.368125590000000E+02,-0.109560718000000E+03
0.368177660000000E+02,-0.109561800000000E+03
0.368183440000000E+02,-0.109566126000000E+03
0.368221050000000E+02,-0.109569010000000E+03
0.368299160000000E+02,-0.109578743000000E+03
0.368390270000000E+02,-0.109599368000000E+03
0.368437780000000E+02,-0.109607571000000E+03
0.368460930000000E+02,-0.109609850000000E+03
0.368498190000000E+02,-0.109617577000000E+03
0.368484240000000E+02,-0.109622216000000E+03
0.368440230000000E+02,-0.109632109000000E+03
0.368409420000000E+02,-0.109637422000000E+03
0.368395550000000E+02,-0.109641954000000E+03
0.368542410000000E+02,-0.109637486000000E+03
0.368594720000000E+02,-0.109644725000000E+03
0.368659920000000E+02,-0.109655285000000E+03
0.368689930000000E+02,-0.109658704000000E+03
0.368719490000000E+02,-0.109671696000000E+03
0.368718130000000E+02,-0.109696628000000E+03
0.368718130000000E+02,-0.109696628000000E+03
0.368827560000000E+02,-0.109696461000000E+03
0.368851370000000E+02,-0.109695036000000E+03
0.368929210000000E+02,-0.109695179000000E+03
0.369023990000000E+02,-0.109694354000000E+03
0.369148990000000E+02,-0.109694354000000E+03
0.369261170000000E+02,-0.109695411000000E+03
0.369351830000000E+02,-0.109695697000000E+03
0.369390060000000E+02,-0.109698578000000E+03
0.369451860000000E+02,-0.109712725000000E+03
0.369464440000000E+02,-0.109718601000000E+03
0.369460310000000E+02,-0.109722251000000E+03
0.369389290000000E+02,-0.109735709000000E+03
0.369161280000000E+02,-0.109772427000000E+03
0.369188990000000E+02,-0.109774308000000E+03
0.369279880000000E+02,-0.109774445000000E+03
0.369360930000000E+02,-0.109776038000000E+03
0.369394130000000E+02,-0.109776179000000E+03
0.369439220000000E+02,-0.109774009000000E+03
0.369476060000000E+02,-0.109769786000000E+03
0.369585940000000E+02,-0.109765272000000E+03
0.369657130000000E+02,-0.109763270000000E+03
0.369673380000000E+02,-0.109763241000000E+03
0.369682540000000E+02,-0.109764010000000E+03
0.369698820000000E+02,-0.109768032000000E+03
0.369701340000000E+02,-0.109769801000000E+03
0.369682350000000E+02,-0.109773540000000E+03
0.369678470000000E+02,-0.109775623000000E+03
0.369683300000000E+02,-0.109784382000000E+03
0.369701410000000E+02,-0.109793026000000E+03
0.369756830000000E+02,-0.109803610000000E+03
0.369787960000000E+02,-0.109804038000000E+03
0.369850010000000E+02,-0.109802639000000E+03
0.369882740000000E+02,-0.109798985000000E+03
0.369954620000000E+02,-0.109794531000000E+03
0.369984399725545E+02,-0.109794003706627E+03
END,END
