LAT,LON
0.335519410000000E+02,-0.112237705000000E+03
0.335087270000000E+02,-0.112237914000000E+03
0.335087270000000E+02,-0.112237914000000E+03
0.335082410000000E+02,-0.112272511000000E+03
0.335082410000000E+02,-0.112272511000000E+03
0.335368400000000E+02,-0.112272211000000E+03
0.335365400000000E+02,-0.112281512000000E+03
0.335418400000000E+02,-0.112281412000000E+03
0.335477400000000E+02,-0.112275212000000E+03
0.335512400000000E+02,-0.112274040000000E+03
0.335512400000000E+02,-0.112274040000000E+03
0.335519410000000E+02,-0.112237705000000E+03
END,END
