LAT,LON
0.336107150000000E+02,-0.112151381000000E+03
0.336108400000000E+02,-0.112134007000000E+03
0.336088400000000E+02,-0.112134007000000E+03
0.336069400000000E+02,-0.112133007000000E+03
0.336060240000000E+02,-0.112130016000000E+03
0.336061430000000E+02,-0.112129127000000E+03
0.336108390000000E+02,-0.112129108000000E+03
0.336108390000000E+02,-0.112129108000000E+03
0.336111400000000E+02,-0.112092806000000E+03
0.336107400000000E+02,-0.112091206000000E+03
0.336087400000000E+02,-0.112089806000000E+03
0.336073400000000E+02,-0.112087006000000E+03
0.336073400000000E+02,-0.112074905000000E+03
0.336073400000000E+02,-0.112074905000000E+03
0.336050440000000E+02,-0.112074375000000E+03
0.336049050000000E+02,-0.112070442000000E+03
0.336049100000000E+02,-0.112069040000000E+03
0.336065410000000E+02,-0.112069086000000E+03
0.336073330000000E+02,-0.112068482000000E+03
0.336073110000000E+02,-0.112065251000000E+03
0.336073110000000E+02,-0.112065251000000E+03
0.335887230000000E+02,-0.112064875000000E+03
0.335858400000000E+02,-0.112063339000000E+03
0.335749410000000E+02,-0.112065205000000E+03
0.335749410000000E+02,-0.112067405000000E+03
0.335782410000000E+02,-0.112071605000000E+03
0.335782410000000E+02,-0.112072405000000E+03
0.335772410000000E+02,-0.112073905000000E+03
0.335723410000000E+02,-0.112075305000000E+03
0.335723410000000E+02,-0.112075305000000E+03
0.335749410000000E+02,-0.112081205000000E+03
0.335761410000000E+02,-0.112082605000000E+03
0.335804270000000E+02,-0.112082817000000E+03
0.335822310000000E+02,-0.112083675000000E+03
0.335821400000000E+02,-0.112116706000000E+03
0.335821400000000E+02,-0.112116706000000E+03
0.335812400000000E+02,-0.112120107000000E+03
0.335807760000000E+02,-0.112125987000000E+03
0.335821460000000E+02,-0.112129717000000E+03
0.335819400000000E+02,-0.112151308000000E+03
0.335819400000000E+02,-0.112151308000000E+03
0.336034400000000E+02,-0.112151308000000E+03
0.336033030000000E+02,-0.112168581000000E+03
0.336107390000000E+02,-0.112168609000000E+03
0.336107390000000E+02,-0.112168609000000E+03
0.336107150000000E+02,-0.112151381000000E+03
END,END
