LAT,LON
0.334514430000000E+02,-0.112065103000000E+03
0.334514640000000E+02,-0.112030035000000E+03
0.334514640000000E+02,-0.112030035000000E+03
0.334513440000000E+02,-0.112027702000000E+03
0.334492440000000E+02,-0.112027702000000E+03
0.334492440000000E+02,-0.112021402000000E+03
0.334489290000000E+02,-0.112018532000000E+03
0.334482990000000E+02,-0.112017092000000E+03
0.334482410000000E+02,-0.112012602000000E+03
0.334513530000000E+02,-0.112012602000000E+03
0.334512440000000E+02,-0.111986901000000E+03
0.334482440000000E+02,-0.111986901000000E+03
0.334452440000000E+02,-0.111961000000000E+03
0.334452440000000E+02,-0.111961000000000E+03
0.334367440000000E+02,-0.111960900000000E+03
0.334368440000000E+02,-0.111978000000000E+03
0.334219450000000E+02,-0.111978000000000E+03
0.334219450000000E+02,-0.111978000000000E+03
0.334218450000000E+02,-0.111985500000000E+03
0.334199580000000E+02,-0.111999516000000E+03
0.334185450000000E+02,-0.111999601000000E+03
0.334123430000000E+02,-0.112012394000000E+03
0.334145060000000E+02,-0.112015452000000E+03
0.334161350000000E+02,-0.112016758000000E+03
0.334161350000000E+02,-0.112016758000000E+03
0.334225220000000E+02,-0.112004627000000E+03
0.334286680000000E+02,-0.111995197000000E+03
0.334300760000000E+02,-0.111995205000000E+03
0.334267660000000E+02,-0.111999553000000E+03
0.334219640000000E+02,-0.112007779000000E+03
0.334179140000000E+02,-0.112023958000000E+03
0.334178293333333E+02,-0.112035602666667E+03
0.334212440000000E+02,-0.112064703000000E+03
0.334212440000000E+02,-0.112064703000000E+03
0.334514430000000E+02,-0.112065103000000E+03
END,END
