LAT,LON
0.334152470000000E+02,-0.111822787000000E+03
0.334153460000000E+02,-0.111784194000000E+03
0.334153460000000E+02,-0.111784194000000E+03
0.334081470000000E+02,-0.111776594000000E+03
0.334081470000000E+02,-0.111774394000000E+03
0.334091470000000E+02,-0.111774694000000E+03
0.334124460000000E+02,-0.111777394000000E+03
0.334154460000000E+02,-0.111777494000000E+03
0.334155030000000E+02,-0.111758197000000E+03
0.334149270000000E+02,-0.111758197000000E+03
0.334150550000000E+02,-0.111762197000000E+03
0.334127190000000E+02,-0.111762197000000E+03
0.334125910000000E+02,-0.111754325000000E+03
0.334137470000000E+02,-0.111753893000000E+03
0.334137470000000E+02,-0.111753893000000E+03
0.334138830000000E+02,-0.111750564000000E+03
0.334081470000000E+02,-0.111746793000000E+03
0.334079460000000E+02,-0.111750840000000E+03
0.334058390000000E+02,-0.111753861000000E+03
0.333935510000000E+02,-0.111753749000000E+03
0.333935770000000E+02,-0.111749874000000E+03
0.333925910000000E+02,-0.111749749000000E+03
0.333915830000000E+02,-0.111749765000000E+03
0.333898390000000E+02,-0.111751045000000E+03
0.333898550000000E+02,-0.111753829000000E+03
0.333790400000000E+02,-0.111753893000000E+03
0.333790400000000E+02,-0.111753893000000E+03
0.333790520000000E+02,-0.111788573000000E+03
0.333790520000000E+02,-0.111788573000000E+03
0.333788470000000E+02,-0.111824807000000E+03
0.333788470000000E+02,-0.111824807000000E+03
0.333830420000000E+02,-0.111823037000000E+03
0.333843960000000E+02,-0.111822887000000E+03
0.334022840000000E+02,-0.111822901000000E+03
0.334022370000000E+02,-0.111819502000000E+03
0.334039500000000E+02,-0.111819482000000E+03
0.334070320000000E+02,-0.111820447000000E+03
0.334070330000000E+02,-0.111822862000000E+03
0.334130460000000E+02,-0.111822895000000E+03
0.334130460000000E+02,-0.111822895000000E+03
0.334152470000000E+02,-0.111822787000000E+03
END,END
