LAT,LON
0.322941740000000E+02,-0.111038051000000E+03
0.322852750000000E+02,-0.111028751000000E+03
0.322796750000000E+02,-0.111026050000000E+03
0.322726160000000E+02,-0.111015211000000E+03
0.322725170000000E+02,-0.111013959000000E+03
0.322733330000000E+02,-0.111012235000000E+03
0.322715750000000E+02,-0.111011250000000E+03
0.322646750000000E+02,-0.111011249000000E+03
0.322647820000000E+02,-0.111006025000000E+03
0.322615750000000E+02,-0.111003949000000E+03
0.322586750000000E+02,-0.110999549000000E+03
0.322549750000000E+02,-0.110995648000000E+03
0.322404820000000E+02,-0.110985610000000E+03
0.322358750000000E+02,-0.110983847000000E+03
0.322294750000000E+02,-0.110982347000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322272760000000E+02,-0.110980947000000E+03
0.322175760000000E+02,-0.110979747000000E+03
0.322153760000000E+02,-0.110979147000000E+03
0.322149760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110977547000000E+03
0.322067760000000E+02,-0.110985947000000E+03
0.322074965716797E+02,-0.110987168770703E+03
0.322082765716797E+02,-0.110987048770703E+03
0.322100760000000E+02,-0.110985147000000E+03
0.322137760000000E+02,-0.110982747000000E+03
0.322142760000000E+02,-0.110984947000000E+03
0.322140760000000E+02,-0.110987748000000E+03
0.322091354266602E+02,-0.110988827399219E+03
0.322055760000000E+02,-0.110992848000000E+03
0.322066760000000E+02,-0.110998348000000E+03
0.322066780000000E+02,-0.111032534000000E+03
0.322070850000000E+02,-0.111039957000000E+03
0.322074790000000E+02,-0.111040941000000E+03
0.322093160000000E+02,-0.111042575000000E+03
0.322130320000000E+02,-0.111043545000000E+03
0.322174670000000E+02,-0.111035048000000E+03
0.322226950000000E+02,-0.111033256000000E+03
0.322249580000000E+02,-0.111033132000000E+03
0.322320760000000E+02,-0.111047850000000E+03
0.322322650000000E+02,-0.111052228000000E+03
0.322356670000000E+02,-0.111058225000000E+03
0.322360750000000E+02,-0.111060750000000E+03
0.322331760000000E+02,-0.111067050000000E+03
0.322311760000000E+02,-0.111070051000000E+03
0.322298760000000E+02,-0.111071151000000E+03
0.322292760000000E+02,-0.111072751000000E+03
0.322275760000000E+02,-0.111082051000000E+03
0.322243760000000E+02,-0.111088251000000E+03
0.322224760000000E+02,-0.111100752000000E+03
0.322199760000000E+02,-0.111099552000000E+03
0.322178760000000E+02,-0.111102252000000E+03
0.322185290000000E+02,-0.111105545000000E+03
0.322202460000000E+02,-0.111110125000000E+03
0.322216750000000E+02,-0.111132279000000E+03
0.322216750000000E+02,-0.111132279000000E+03
0.322260700000000E+02,-0.111137574000000E+03
0.322460730000000E+02,-0.111166689000000E+03
0.322464010000000E+02,-0.111171114000000E+03
0.322446700000000E+02,-0.111175082000000E+03
0.322464480000000E+02,-0.111181323000000E+03
0.322481870000000E+02,-0.111184054000000E+03
0.322481870000000E+02,-0.111184054000000E+03
0.322481710000000E+02,-0.111166795000000E+03
0.322508190000000E+02,-0.111166887000000E+03
0.322506740000000E+02,-0.111122559000000E+03
0.323154110000000E+02,-0.111122606000000E+03
0.323156640000000E+02,-0.111117253000000E+03
0.323152400000000E+02,-0.111114410000000E+03
0.323134720000000E+02,-0.111111949000000E+03
0.323087010000000E+02,-0.111108904000000E+03
0.323087740000000E+02,-0.111088127000000E+03
0.323069540000000E+02,-0.111088102000000E+03
0.323070230000000E+02,-0.111079270000000E+03
0.323087820000000E+02,-0.111079284000000E+03
0.323087740000000E+02,-0.111052884000000E+03
0.323051470000000E+02,-0.111047128000000E+03
0.322941740000000E+02,-0.111038051000000E+03
END,END
