LAT,LON
0.335675150000000E+02,-0.111770087000000E+03
0.335675480000000E+02,-0.111722326000000E+03
0.335676600000000E+02,-0.111716998000000E+03
0.335675640000000E+02,-0.111711510000000E+03
0.335675640000000E+02,-0.111711510000000E+03
0.335670520000000E+02,-0.111714006000000E+03
0.335669560000000E+02,-0.111715110000000E+03
0.335675640000000E+02,-0.111717574000000E+03
0.335670680000000E+02,-0.111719046000000E+03
0.335663960000000E+02,-0.111719734000000E+03
0.335654680000000E+02,-0.111719766000000E+03
0.335555960000000E+02,-0.111719222000000E+03
0.335498840000000E+02,-0.111717494000000E+03
0.335240320000000E+02,-0.111699552000000E+03
0.335240690000000E+02,-0.111717553000000E+03
0.335102680000000E+02,-0.111717574000000E+03
0.335102680000000E+02,-0.111717574000000E+03
0.335097560000000E+02,-0.111717334000000E+03
0.335106040000000E+02,-0.111707285000000E+03
0.335158840000000E+02,-0.111698517000000E+03
0.335172280000000E+02,-0.111691989000000E+03
0.335161720000000E+02,-0.111691861000000E+03
0.335161720000000E+02,-0.111691861000000E+03
0.335154750000000E+02,-0.111693998000000E+03
0.335154750000000E+02,-0.111693998000000E+03
0.335164630000000E+02,-0.111693926000000E+03
0.335154520000000E+02,-0.111696789000000E+03
0.335101450000000E+02,-0.111706423000000E+03
0.335062980000000E+02,-0.111716192000000E+03
0.334951960000000E+02,-0.111737142000000E+03
0.334903800000000E+02,-0.111750902000000E+03
0.334900920000000E+02,-0.111755766000000E+03
0.334914040000000E+02,-0.111767063000000E+03
0.334949720000000E+02,-0.111780663000000E+03
0.334959640000000E+02,-0.111781367000000E+03
0.334967480000000E+02,-0.111782839000000E+03
0.334976120000000E+02,-0.111790312000000E+03
0.334973560000000E+02,-0.111793800000000E+03
0.334939320000000E+02,-0.111805032000000E+03
0.334901880000000E+02,-0.111809976000000E+03
0.334874200000000E+02,-0.111812312000000E+03
0.334827440000000E+02,-0.111819296000000E+03
0.334733440000000E+02,-0.111822396000000E+03
0.334708440000000E+02,-0.111824596000000E+03
0.334691440000000E+02,-0.111836396000000E+03
0.334683440000000E+02,-0.111838497000000E+03
0.334642450000000E+02,-0.111842597000000E+03
0.334618450000000E+02,-0.111841997000000E+03
0.334573450000000E+02,-0.111844897000000E+03
0.334554450000000E+02,-0.111848997000000E+03
0.334554450000000E+02,-0.111853397000000E+03
0.334530450000000E+02,-0.111861497000000E+03
0.334374450000000E+02,-0.111873897000000E+03
0.334367380000000E+02,-0.111873891000000E+03
0.334367380000000E+02,-0.111873891000000E+03
0.334366500000000E+02,-0.111891296000000E+03
0.334366500000000E+02,-0.111891296000000E+03
0.334512450000000E+02,-0.111891317000000E+03
0.334512450000000E+02,-0.111891317000000E+03
0.334603240000000E+02,-0.111889664000000E+03
0.334656440000000E+02,-0.111889684000000E+03
0.334656440000000E+02,-0.111891798000000E+03
0.334793440000000E+02,-0.111891698000000E+03
0.334793440000000E+02,-0.111891698000000E+03
0.334801440000000E+02,-0.111891698000000E+03
0.334801440000000E+02,-0.111889737000000E+03
0.334945610000000E+02,-0.111889839000000E+03
0.334945610000000E+02,-0.111889839000000E+03
0.334945580000000E+02,-0.111882698000000E+03
0.335092430000000E+02,-0.111882698000000E+03
0.335092470000000E+02,-0.111874195000000E+03
0.335160550000000E+02,-0.111874166000000E+03
0.335164380000000E+02,-0.111883282000000E+03
0.335285900000000E+02,-0.111883235000000E+03
0.335295430000000E+02,-0.111889699000000E+03
0.335310430000000E+02,-0.111891699000000E+03
0.335320430000000E+02,-0.111891699000000E+03
0.335305430000000E+02,-0.111889499000000E+03
0.335279430000000E+02,-0.111870898000000E+03
0.335247430000000E+02,-0.111860398000000E+03
0.335224750000000E+02,-0.111856858000000E+03
0.335675430000000E+02,-0.111856798000000E+03
0.335675430000000E+02,-0.111856798000000E+03
0.335675000000000E+02,-0.111849371000000E+03
0.335675000000000E+02,-0.111849371000000E+03
0.335675150000000E+02,-0.111770087000000E+03
END,END
