LAT,LON
0.335929130000000E+02,-0.112034880000000E+03
0.335965410000000E+02,-0.112030104000000E+03
0.335965410000000E+02,-0.112030104000000E+03
0.335926410000000E+02,-0.112030204000000E+03
0.335927410000000E+02,-0.112026203000000E+03
0.335965410000000E+02,-0.112026303000000E+03
0.335966800000000E+02,-0.111993294000000E+03
0.335959290000000E+02,-0.111985438000000E+03
0.335951450000000E+02,-0.111982862000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.335951290000000E+02,-0.111978174000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335826410000000E+02,-0.111978002000000E+03
0.335601420000000E+02,-0.111977802000000E+03
0.335601420000000E+02,-0.111982002000000E+03
0.335614420000000E+02,-0.111986302000000E+03
0.335657380000000E+02,-0.111986888000000E+03
0.335688130000000E+02,-0.111983713000000E+03
0.335714940000000E+02,-0.111982259000000E+03
0.335732840000000E+02,-0.111982130000000E+03
0.335730920000000E+02,-0.111986354000000E+03
0.335715190000000E+02,-0.111991535000000E+03
0.335687410000000E+02,-0.111995702000000E+03
0.335678970000000E+02,-0.111999918000000E+03
0.335676410000000E+02,-0.112021903000000E+03
0.335723410000000E+02,-0.112021903000000E+03
0.335723410000000E+02,-0.112023803000000E+03
0.335710410000000E+02,-0.112025403000000E+03
0.335710410000000E+02,-0.112025403000000E+03
0.335715050000000E+02,-0.112025513000000E+03
0.335715350000000E+02,-0.112035310000000E+03
0.335794250000000E+02,-0.112035800000000E+03
0.335794060000000E+02,-0.112037557000000E+03
0.335810270000000E+02,-0.112039093000000E+03
0.335820030000000E+02,-0.112039122000000E+03
0.335858410000000E+02,-0.112037404000000E+03
0.335858410000000E+02,-0.112034504000000E+03
0.335878410000000E+02,-0.112032304000000E+03
0.335911410000000E+02,-0.112032304000000E+03
0.335912410000000E+02,-0.112034804000000E+03
0.335929130000000E+02,-0.112034880000000E+03
END,END
