LAT,LON
0.351888250000000E+02,-0.110257303000000E+03
0.351899010000000E+02,-0.110254596000000E+03
0.351943440000000E+02,-0.110247717000000E+03
0.351994080000000E+02,-0.110243424000000E+03
0.352064430000000E+02,-0.110234751000000E+03
0.352098330000000E+02,-0.110229200000000E+03
0.352140050000000E+02,-0.110216477000000E+03
0.352157920000000E+02,-0.110214050000000E+03
0.352185610000000E+02,-0.110208180000000E+03
0.352110890000000E+02,-0.110210097000000E+03
0.351917830000000E+02,-0.110212106000000E+03
0.351854440000000E+02,-0.110211285000000E+03
0.351848060000000E+02,-0.110208404000000E+03
0.351813590000000E+02,-0.110206311000000E+03
0.351766230000000E+02,-0.110210564000000E+03
0.351704110000000E+02,-0.110208969000000E+03
0.351704010000000E+02,-0.110191175000000E+03
0.352354260000000E+02,-0.110191165000000E+03
0.352354260000000E+02,-0.110191165000000E+03
0.352354220000000E+02,-0.110187788000000E+03
0.352366350000000E+02,-0.110183964000000E+03
0.352408260000000E+02,-0.110179442000000E+03
0.352470090000000E+02,-0.110174165000000E+03
0.352472830000000E+02,-0.110168023000000E+03
0.352464810000000E+02,-0.110166292000000E+03
0.352439160000000E+02,-0.110163836000000E+03
0.352389600000000E+02,-0.110137235000000E+03
0.352391860000000E+02,-0.110131094000000E+03
0.352403300000000E+02,-0.110127743000000E+03
0.352396720000000E+02,-0.110111943000000E+03
0.352390090000000E+02,-0.110109039000000E+03
0.352370860000000E+02,-0.110106833000000E+03
0.352367650000000E+02,-0.110105576000000E+03
0.352363560000000E+02,-0.110094132000000E+03
0.352353950000000E+02,-0.110089666000000E+03
0.352442590000000E+02,-0.110087910000000E+03
0.352518630000000E+02,-0.110085597000000E+03
0.352651020000000E+02,-0.110078620000000E+03
0.352657660000000E+02,-0.110077950000000E+03
0.352701410000000E+02,-0.110067926000000E+03
0.352669120000000E+02,-0.110062704000000E+03
0.352664770000000E+02,-0.110055108000000E+03
0.352654680000000E+02,-0.110048714000000E+03
0.352612080000000E+02,-0.110045392000000E+03
0.352579330000000E+02,-0.110044611000000E+03
0.352519560000000E+02,-0.110046036000000E+03
0.352366580000000E+02,-0.110051536000000E+03
0.352364970000000E+02,-0.110054635000000E+03
0.352353530000000E+02,-0.110058766000000E+03
0.352348030000000E+02,-0.110059408000000E+03
0.352321010000000E+02,-0.110059715000000E+03
0.352326730000000E+02,-0.110052961000000E+03
0.352130000000000E+02,-0.110060051000000E+03
0.352081910000000E+02,-0.110066469000000E+03
0.351995560000000E+02,-0.110082344000000E+03
0.351991430000000E+02,-0.110083265000000E+03
0.351998760000000E+02,-0.110085498000000E+03
0.351996010000000E+02,-0.110086447000000E+03
0.351894080000000E+02,-0.110098718000000E+03
0.351870030000000E+02,-0.110099638000000E+03
0.351832000000000E+02,-0.110103151000000E+03
0.351833130000000E+02,-0.110107782000000E+03
0.351791000000000E+02,-0.110102954000000E+03
0.351714540000000E+02,-0.110089339000000E+03
0.351704480000000E+02,-0.110084485000000E+03
0.351702720000000E+02,-0.109902625000000E+03
0.351705410000000E+02,-0.109922138000000E+03
0.351711830000000E+02,-0.109927186000000E+03
0.351720990000000E+02,-0.109929947000000E+03
0.351771840000000E+02,-0.109937700000000E+03
0.351777850000000E+02,-0.109937535000000E+03
0.351803920000000E+02,-0.109934168000000E+03
0.351811400000000E+02,-0.109931315000000E+03
0.351825340000000E+02,-0.109928857000000E+03
0.351892160000000E+02,-0.109926972000000E+03
0.351913510000000E+02,-0.109925280000000E+03
0.351982720000000E+02,-0.109906607000000E+03
0.352061050000000E+02,-0.109891907000000E+03
0.352090190000000E+02,-0.109887909000000E+03
0.352110160000000E+02,-0.109886196000000E+03
0.352277820000000E+02,-0.109884868000000E+03
0.352337800000000E+02,-0.109879672000000E+03
0.352411310000000E+02,-0.109874665000000E+03
0.352445230000000E+02,-0.109870480000000E+03
0.352456700000000E+02,-0.109865121000000E+03
0.352542670000000E+02,-0.109858429000000E+03
0.352679060000000E+02,-0.109843782000000E+03
0.352679060000000E+02,-0.109843782000000E+03
0.351704020000000E+02,-0.109843696000000E+03
0.351704020000000E+02,-0.109842903000000E+03
0.351044440000000E+02,-0.109844181000000E+03
0.350186890000000E+02,-0.109844869000000E+03
0.349531740000000E+02,-0.109843213000000E+03
0.349095280000000E+02,-0.109844830000000E+03
0.348498700000000E+02,-0.109844877000000E+03
0.348498700000000E+02,-0.109844877000000E+03
0.348760480000000E+02,-0.109845267000000E+03
0.348773760000000E+02,-0.109847379000000E+03
0.348853570000000E+02,-0.109875186000000E+03
0.348838450000000E+02,-0.109878641000000E+03
0.348839830000000E+02,-0.109880058000000E+03
0.348854040000000E+02,-0.109882669000000E+03
0.348873510000000E+02,-0.109882057000000E+03
0.348886800000000E+02,-0.109884224000000E+03
0.348942310000000E+02,-0.109908903000000E+03
0.348931550000000E+02,-0.109913490000000E+03
0.348898580000000E+02,-0.109918549000000E+03
0.348887820000000E+02,-0.109919161000000E+03
0.348861250000000E+02,-0.109919162000000E+03
0.348825990000000E+02,-0.109924304000000E+03
0.348809280000000E+02,-0.109928695000000E+03
0.348764850000000E+02,-0.109945147000000E+03
0.348770570000000E+02,-0.109948065000000E+03
0.348795990000000E+02,-0.109950566000000E+03
0.348827590000000E+02,-0.109951595000000E+03
0.348883930000000E+02,-0.109954543000000E+03
0.348917140000000E+02,-0.109957760000000E+03
0.348907450000000E+02,-0.109969905000000E+03
0.348883900000000E+02,-0.109970719000000E+03
0.348830310000000E+02,-0.109971384000000E+03
0.348703240000000E+02,-0.109971071000000E+03
0.348687200000000E+02,-0.109972293000000E+03
0.348657410000000E+02,-0.109979961000000E+03
0.348604020000000E+02,-0.109988544000000E+03
0.348564160000000E+02,-0.109991792000000E+03
0.348717250000000E+02,-0.110049055000000E+03
0.348644650000000E+02,-0.110056948000000E+03
0.348524410000000E+02,-0.110065089000000E+03
0.348485020000000E+02,-0.110064117000000E+03
0.348401430000000E+02,-0.110059478000000E+03
0.348284160000000E+02,-0.110051869000000E+03
0.348126110000000E+02,-0.110038902000000E+03
0.348126330000000E+02,-0.110035820000000E+03
0.348102970000000E+02,-0.110033710000000E+03
0.348003110000000E+02,-0.110033381000000E+03
0.347970360000000E+02,-0.110034992000000E+03
0.347952500000000E+02,-0.110038297000000E+03
0.347934410000000E+02,-0.110040407000000E+03
0.347819900000000E+02,-0.110040355000000E+03
0.347818040000000E+02,-0.110043779000000E+03
0.347818040000000E+02,-0.110043779000000E+03
0.347818300000000E+02,-0.110047322000000E+03
0.347856100000000E+02,-0.110056399000000E+03
0.347875340000000E+02,-0.110063534000000E+03
0.347886330000000E+02,-0.110075388000000E+03
0.347892480000000E+02,-0.110094406000000E+03
0.347938250000000E+02,-0.110107234000000E+03
0.347974370000000E+02,-0.110132564000000E+03
0.347973010000000E+02,-0.110134313000000E+03
