LAT,LON
0.329034650000000E+02,-0.109779140000000E+03
0.329046310000000E+02,-0.109778132000000E+03
0.329057070000000E+02,-0.109773814000000E+03
0.329068060000000E+02,-0.109771858000000E+03
0.329133780000000E+02,-0.109764169000000E+03
0.329205000000000E+02,-0.109759493000000E+03
0.329274180000000E+02,-0.109760277000000E+03
0.329324350000000E+02,-0.109759975000000E+03
0.329375200000000E+02,-0.109756902000000E+03
0.329405650000000E+02,-0.109753885000000E+03
0.329455850000000E+02,-0.109746140000000E+03
0.329522080000000E+02,-0.109740411000000E+03
0.329573180000000E+02,-0.109734436000000E+03
0.329652190000000E+02,-0.109723710000000E+03
0.329646450000000E+02,-0.109718389000000E+03
0.329566220000000E+02,-0.109717528000000E+03
0.329523430000000E+02,-0.109716394000000E+03
0.329438310000000E+02,-0.109712912000000E+03
0.329433500000000E+02,-0.109712559000000E+03
0.329440610000000E+02,-0.109708511000000E+03
0.329453210000000E+02,-0.109706446000000E+03
0.329381700000000E+02,-0.109709446000000E+03
0.329350340000000E+02,-0.109713330000000E+03
0.329337930000000E+02,-0.109714095000000E+03
0.329323860000000E+02,-0.109713555000000E+03
0.329276920000000E+02,-0.109711293000000E+03
0.329272770000000E+02,-0.109704812000000E+03
0.329267550000000E+02,-0.109703572000000E+03
0.329254600000000E+02,-0.109702368000000E+03
0.329236720000000E+02,-0.109706660000000E+03
0.329220450000000E+02,-0.109709185000000E+03
0.329082520000000E+02,-0.109723250000000E+03
0.329031190000000E+02,-0.109730472000000E+03
0.328987570000000E+02,-0.109731566000000E+03
0.328973300000000E+02,-0.109728375000000E+03
0.328946940000000E+02,-0.109724877000000E+03
0.328905910000000E+02,-0.109721675000000E+03
0.328862130000000E+02,-0.109703819000000E+03
0.328844830000000E+02,-0.109701364000000E+03
0.328821650000000E+02,-0.109701005000000E+03
0.328814280000000E+02,-0.109699989000000E+03
0.328788910000000E+02,-0.109692760000000E+03
0.328796510000000E+02,-0.109687024000000E+03
0.328792310000000E+02,-0.109678932000000E+03
0.328782460000000E+02,-0.109677113000000E+03
0.328768030000000E+02,-0.109675919000000E+03
0.328753920000000E+02,-0.109667069000000E+03
0.328736300000000E+02,-0.109659870000000E+03
0.328622440000000E+02,-0.109667586000000E+03
0.328571820000000E+02,-0.109667614000000E+03
0.328520210000000E+02,-0.109644465000000E+03
0.328594650000000E+02,-0.109644244000000E+03
0.328660590000000E+02,-0.109635473000000E+03
0.328631710000000E+02,-0.109632435000000E+03
0.328603760000000E+02,-0.109623548000000E+03
0.328607430000000E+02,-0.109623249000000E+03
