LAT,LON
0.353937810000000E+02,-0.112045934000000E+03
0.353948340000000E+02,-0.112045487000000E+03
0.354037400000000E+02,-0.112035052000000E+03
0.354062810000000E+02,-0.112031107000000E+03
0.354033240000000E+02,-0.112021571000000E+03
0.353992360000000E+02,-0.112013310000000E+03
0.354044390000000E+02,-0.112013320000000E+03
0.354060990000000E+02,-0.112010677000000E+03
0.354040000000000E+02,-0.112006263000000E+03
0.354037250000000E+02,-0.112004649000000E+03
0.354067360000000E+02,-0.112001252000000E+03
0.354102770000000E+02,-0.111998816000000E+03
0.354140330000000E+02,-0.111993915000000E+03
0.354096240000000E+02,-0.111991189000000E+03
0.354102600000000E+02,-0.111984119000000E+03
0.354063920000000E+02,-0.111977907000000E+03
0.353958350000000E+02,-0.111978265000000E+03
0.353953320000000E+02,-0.111977734000000E+03
0.353959990000000E+02,-0.111964366000000E+03
0.354138380000000E+02,-0.111964735000000E+03
0.354200230000000E+02,-0.111959702000000E+03
0.354230250000000E+02,-0.111937320000000E+03
0.354223840000000E+02,-0.111931026000000E+03
0.354228640000000E+02,-0.111924143000000E+03
0.354239620000000E+02,-0.111918184000000E+03
0.354238470000000E+02,-0.111911441000000E+03
0.354150290000000E+02,-0.111909570000000E+03
0.354103350000000E+02,-0.111909264000000E+03
0.354081590000000E+02,-0.111908062000000E+03
0.354053640000000E+02,-0.111903867000000E+03
0.353983780000000E+02,-0.111898472000000E+03
0.353973690000000E+02,-0.111896151000000E+03
0.353861660000000E+02,-0.111886175000000E+03
0.353827840000000E+02,-0.111875717000000E+03
0.353801620000000E+02,-0.111872609000000E+03
0.353768220000000E+02,-0.111882350000000E+03
0.353743250000000E+02,-0.111885514000000E+03
0.353714850000000E+02,-0.111886913000000E+03
0.353537150000000E+02,-0.111890195000000E+03
0.353522950000000E+02,-0.111890587000000E+03
0.353508070000000E+02,-0.111891901000000E+03
0.353458180000000E+02,-0.111902106000000E+03
0.353447650000000E+02,-0.111905321000000E+03
0.353442850000000E+02,-0.111908228000000E+03
0.353444460000000E+02,-0.111912112000000E+03
0.353395230000000E+02,-0.111912104000000E+03
0.353337030000000E+02,-0.111903285000000E+03
0.353261900000000E+02,-0.111897700000000E+03
0.353241750000000E+02,-0.111896891000000E+03
0.353223890000000E+02,-0.111896975000000E+03
0.353203960000000E+02,-0.111898122000000E+03
0.353181530000000E+02,-0.111900917000000E+03
0.353164580000000E+02,-0.111900694000000E+03
0.353048920000000E+02,-0.111895866000000E+03
0.353035860000000E+02,-0.111893074000000E+03
0.353031960000000E+02,-0.111890951000000E+03
0.352987770000000E+02,-0.111889027000000E+03
0.352907730000000E+02,-0.111890789000000E+03
0.352846320000000E+02,-0.111890050000000E+03
0.352824180000000E+02,-0.111886690000000E+03
0.352754790000000E+02,-0.111886638000000E+03
0.352721360000000E+02,-0.111887289000000E+03
0.352704930000000E+02,-0.111888246000000E+03
0.352704930000000E+02,-0.111888246000000E+03
0.352753040000000E+02,-0.111899903000000E+03
0.352750300000000E+02,-0.111903394000000E+03
0.352739090000000E+02,-0.111905880000000E+03
0.352730170000000E+02,-0.111906774000000E+03
0.352700860000000E+02,-0.111909372000000E+03
0.352667660000000E+02,-0.111911495000000E+03
0.352624610000000E+02,-0.111917918000000E+03
0.352614770000000E+02,-0.111920376000000E+03
0.352601270000000E+02,-0.111930455000000E+03
0.352587070000000E+02,-0.111930874000000E+03
0.352585920000000E+02,-0.111929394000000E+03
0.352529100000000E+02,-0.111911361000000E+03
0.352515330000000E+02,-0.111899301000000E+03
0.352467880000000E+02,-0.111887804000000E+03
0.352465560000000E+02,-0.111882165000000E+03
0.352483410000000E+02,-0.111870255000000E+03
0.352484570000000E+02,-0.111867575000000E+03
0.352478400000000E+02,-0.111864252000000E+03
0.352425490000000E+02,-0.111864472000000E+03
0.352416460000000E+02,-0.111855378000000E+03
0.352395580000000E+02,-0.111847942000000E+03
0.352368380000000E+02,-0.111841518000000E+03
0.352342460000000E+02,-0.111831530000000E+03
0.352261150000000E+02,-0.111834263000000E+03
0.352257920000000E+02,-0.111843557000000E+03
0.352188530000000E+02,-0.111843331000000E+03
0.352156710000000E+02,-0.111835712000000E+03
0.352131520000000E+02,-0.111834957000000E+03
0.352101750000000E+02,-0.111835822000000E+03
0.352082970000000E+02,-0.111833421000000E+03
0.352062370000000E+02,-0.111824855000000E+03
0.352034200000000E+02,-0.111825635000000E+03
0.352009550000000E+02,-0.111825077000000E+03
0.351989540000000E+02,-0.111822203000000E+03
0.351965960000000E+02,-0.111820557000000E+03
0.351948550000000E+02,-0.111821059000000E+03
0.351943970000000E+02,-0.111822704000000E+03
0.351900920000000E+02,-0.111823819000000E+03
0.351808170000000E+02,-0.111820833000000E+03
0.351794900000000E+02,-0.111819617000000E+03
0.351794900000000E+02,-0.111819617000000E+03
0.351756870000000E+02,-0.111811544000000E+03
0.351704190000000E+02,-0.111809146000000E+03
0.351655850000000E+02,-0.111796094000000E+03
0.351655620000000E+02,-0.111794420000000E+03
0.351638900000000E+02,-0.111795034000000E+03
0.351616010000000E+02,-0.111801867000000E+03
0.351598380000000E+02,-0.111803178000000E+03
0.351568600000000E+02,-0.111804099000000E+03
0.351544780000000E+02,-0.111803597000000E+03
0.351504240000000E+02,-0.111798383000000E+03
0.351449040000000E+02,-0.111797102000000E+03
0.351416980000000E+02,-0.111798190000000E+03
0.351368420000000E+02,-0.111795375000000E+03
0.351320090000000E+02,-0.111790832000000E+03
0.351291670000000E+02,-0.111781104000000E+03
0.351253790000000E+02,-0.111774248000000E+03
0.351219780000000E+02,-0.111771881000000E+03
0.351183120000000E+02,-0.111766810000000E+03
0.351178290000000E+02,-0.111761849000000E+03
0.351222240000000E+02,-0.111757582000000E+03
0.351267980000000E+02,-0.111754817000000E+03
0.351277140000000E+02,-0.111753758000000E+03
0.351275530000000E+02,-0.111752893000000E+03
0.351245570000000E+02,-0.111751337000000E+03
0.351235260000000E+02,-0.111749628000000E+03
0.351259490000000E+02,-0.111747007000000E+03
0.351282630000000E+02,-0.111746367000000E+03
0.351300040000000E+02,-0.111744696000000E+03
0.351318400000000E+02,-0.111737226000000E+03
0.351341540000000E+02,-0.111734579000000E+03
0.351308120000000E+02,-0.111732765000000E+03
0.351237640000000E+02,-0.111730895000000E+03
0.351225960000000E+02,-0.111729946000000E+03
0.351201010000000E+02,-0.111726349000000E+03
0.351182690000000E+02,-0.111726404000000E+03
0.351159550000000E+02,-0.111727295000000E+03
0.351138690000000E+02,-0.111732144000000E+03
0.351116470000000E+02,-0.111735125000000E+03
0.351014980000000E+02,-0.111741361000000E+03
0.350962310000000E+02,-0.111739602000000E+03
0.350938720000000E+02,-0.111738179000000E+03
0.350905760000000E+02,-0.111734693000000E+03
0.350889060000000E+02,-0.111730959000000E+03
0.350836390000000E+02,-0.111729507000000E+03
0.350742480000000E+02,-0.111730700000000E+03
0.350660250000000E+02,-0.111733119000000E+03
0.350597720000000E+02,-0.111732336000000E+03
0.350467870000000E+02,-0.111733359000000E+03
0.350365030000000E+02,-0.111733296000000E+03
0.350302960000000E+02,-0.111733878000000E+03
0.350294030000000E+02,-0.111734685000000E+03
0.350292830000000E+02,-0.111735509000000E+03
0.350292830000000E+02,-0.111735509000000E+03
0.350292400000000E+02,-0.111739557000000E+03
0.350305230000000E+02,-0.111741358000000E+03
0.350311670000000E+02,-0.111743562000000E+03
0.350289190000000E+02,-0.111746374000000E+03
0.350272790000000E+02,-0.111746885000000E+03
0.350271320000000E+02,-0.111747399000000E+03
0.350265330000000E+02,-0.111752436000000E+03
0.350271170000000E+02,-0.111755421000000E+03
0.350281140000000E+02,-0.111756876000000E+03
0.350234220000000E+02,-0.111755390000000E+03
0.350221980000000E+02,-0.111751634000000E+03
0.350173120000000E+02,-0.111747760000000E+03
0.350067100000000E+02,-0.111744879000000E+03
