LAT,LON
0.336986610000000E+02,-0.111969262000000E+03
0.336920950000000E+02,-0.111973736000000E+03
0.336868660000000E+02,-0.111976321000000E+03
0.336786030000000E+02,-0.111977006000000E+03
0.336786030000000E+02,-0.111977006000000E+03
0.336825460000000E+02,-0.111995108000000E+03
0.336884430000000E+02,-0.111991936000000E+03
0.336986860000000E+02,-0.111988151000000E+03
0.336986310000000E+02,-0.112026224000000E+03
0.337264390000000E+02,-0.112008656000000E+03
0.337264390000000E+02,-0.112008656000000E+03
0.337268230000000E+02,-0.111981110000000E+03
0.337263400000000E+02,-0.111978917000000E+03
0.337217770000000E+02,-0.111978389000000E+03
0.337165800000000E+02,-0.111976342000000E+03
0.337100700000000E+02,-0.111971130000000E+03
0.337070090000000E+02,-0.111969428000000E+03
0.337022990000000E+02,-0.111968678000000E+03
0.336986610000000E+02,-0.111969262000000E+03
END,END
0.336550400000000E+02,-0.111977902000000E+03
0.336547400000000E+02,-0.112030204000000E+03
0.336547400000000E+02,-0.112030204000000E+03
0.336584670000000E+02,-0.112030187000000E+03
0.336589930000000E+02,-0.112029677000000E+03
0.336583710000000E+02,-0.112021634000000E+03
0.336605910000000E+02,-0.112021616000000E+03
0.336620350000000E+02,-0.112021630000000E+03
0.336625040000000E+02,-0.112028416000000E+03
0.336640390000000E+02,-0.112029604000000E+03
0.336688170000000E+02,-0.112030248000000E+03
0.336804980000000E+02,-0.112030340000000E+03
0.336791080000000E+02,-0.112028378000000E+03
0.336752390000000E+02,-0.112011703000000E+03
0.336671400000000E+02,-0.112005503000000E+03
0.336638400000000E+02,-0.112000403000000E+03
0.336562780000000E+02,-0.111977855000000E+03
0.336562780000000E+02,-0.111977855000000E+03
0.336550400000000E+02,-0.111977902000000E+03
END,END
