LAT,LON
0.316567200000000E+02,-0.111768096000000E+03
0.316628660000000E+02,-0.111766956000000E+03
0.316669910000000E+02,-0.111767142000000E+03
0.317187140000000E+02,-0.111780066000000E+03
0.317195150000000E+02,-0.111776286000000E+03
0.317240960000000E+02,-0.111767544000000E+03
0.317224930000000E+02,-0.111772531000000E+03
0.317214410000000E+02,-0.111780735000000E+03
0.317593180000000E+02,-0.111790564000000E+03
0.318037040000000E+02,-0.111817173000000E+03
0.318046200000000E+02,-0.111824766000000E+03
0.318036100000000E+02,-0.111840221000000E+03
0.318035620000000E+02,-0.111847949000000E+03
0.318003080000000E+02,-0.111849424000000E+03
0.317979890000000E+02,-0.111861416000000E+03
0.317983310000000E+02,-0.111865091000000E+03
0.318005980000000E+02,-0.111870271000000E+03
0.318030030000000E+02,-0.111871104000000E+03
0.318096940000000E+02,-0.111871967000000E+03
0.318099450000000E+02,-0.111873497000000E+03
0.318093530000000E+02,-0.111881936000000E+03
0.318107300000000E+02,-0.111887409000000E+03
0.318141710000000E+02,-0.111899268000000E+03
0.318187320000000E+02,-0.111904042000000E+03
0.318187780000000E+02,-0.111908014000000E+03
0.318197040000000E+02,-0.111910636000000E+03
0.318389830000000E+02,-0.111897244000000E+03
0.318532960000000E+02,-0.111880595000000E+03
0.318698020000000E+02,-0.111862694000000E+03
0.318666410000000E+02,-0.111859171000000E+03
0.318602040000000E+02,-0.111853503000000E+03
0.318554630000000E+02,-0.111850466000000E+03
0.318504230000000E+02,-0.111844773000000E+03
0.318480640000000E+02,-0.111840960000000E+03
0.318451770000000E+02,-0.111838597000000E+03
0.318358060000000E+02,-0.111832206000000E+03
0.318263210000000E+02,-0.111828929000000E+03
0.318309040000000E+02,-0.111822220000000E+03
0.318361970000000E+02,-0.111818651000000E+03
0.318396800000000E+02,-0.111810894000000E+03
0.318413990000000E+02,-0.111804425000000E+03
0.318437130000000E+02,-0.111802599000000E+03
0.318470590000000E+02,-0.111801606000000E+03
0.318510230000000E+02,-0.111799511000000E+03
0.318515500000000E+02,-0.111797310000000E+03
0.318478360000000E+02,-0.111788022000000E+03
0.318460240000000E+02,-0.111781607000000E+03
0.318458180000000E+02,-0.111779083000000E+03
0.318464810000000E+02,-0.111776103000000E+03
0.318460210000000E+02,-0.111769741000000E+03
0.318443710000000E+02,-0.111765581000000E+03
0.318416660000000E+02,-0.111762522000000E+03
0.318384520000000E+02,-0.111748111000000E+03
0.318351320000000E+02,-0.111744244000000E+03
0.318289690000000E+02,-0.111741261000000E+03
0.318238580000000E+02,-0.111742922000000E+03
0.318188850000000E+02,-0.111744019000000E+03
0.318168920000000E+02,-0.111743991000000E+03
0.318204020000000E+02,-0.111734680000000E+03
0.318232700000000E+02,-0.111724993000000E+03
0.318287270000000E+02,-0.111711682000000E+03
0.318305850000000E+02,-0.111700571000000E+03
0.318312720000000E+02,-0.111698424000000E+03
0.318327160000000E+02,-0.111696492000000E+03
0.318371850000000E+02,-0.111680171000000E+03
0.318410340000000E+02,-0.111674105000000E+03
0.318496030000000E+02,-0.111665620000000E+03
0.318553300000000E+02,-0.111658208000000E+03
0.318463490000000E+02,-0.111660708000000E+03
0.318422470000000E+02,-0.111660360000000E+03
0.318414270000000E+02,-0.111659498000000E+03
0.318401600000000E+02,-0.111654804000000E+03
0.318380510000000E+02,-0.111651315000000E+03
0.318375470000000E+02,-0.111650886000000E+03
0.318338570000000E+02,-0.111651343000000E+03
0.318289980000000E+02,-0.111648016000000E+03
0.318278060000000E+02,-0.111645226000000E+03
0.318274150000000E+02,-0.111641468000000E+03
0.318263830000000E+02,-0.111639832000000E+03
0.318251230000000E+02,-0.111639027000000E+03
0.318239770000000E+02,-0.111638947000000E+03
0.318223500000000E+02,-0.111640344000000E+03
0.318205420000000E+02,-0.111647886000000E+03
0.318202910000000E+02,-0.111648959000000E+03
0.318212550000000E+02,-0.111653977000000E+03
0.318175210000000E+02,-0.111663507000000E+03
0.318177740000000E+02,-0.111665224000000E+03
0.318141310000000E+02,-0.111670189000000E+03
0.318114040000000E+02,-0.111671666000000E+03
0.318102130000000E+02,-0.111672954000000E+03
0.318071420000000E+02,-0.111679260000000E+03
0.318035460000000E+02,-0.111681273000000E+03
0.317986420000000E+02,-0.111679288000000E+03
0.317963500000000E+02,-0.111676900000000E+03
0.317932100000000E+02,-0.111675720000000E+03
0.317892690000000E+02,-0.111675425000000E+03
0.317837230000000E+02,-0.111671724000000E+03
0.317684590000000E+02,-0.111656248000000E+03
0.317588800000000E+02,-0.111654589000000E+03
0.317464440000000E+02,-0.111656418000000E+03
0.317400290000000E+02,-0.111663097000000E+03
0.317334760000000E+02,-0.111665002000000E+03
0.317269450000000E+02,-0.111668006000000E+03
0.317248140000000E+02,-0.111667069000000E+03
0.317216740000000E+02,-0.111663638000000E+03
0.317196350000000E+02,-0.111665166000000E+03
0.317183290000000E+02,-0.111671012000000E+03
0.317161070000000E+02,-0.111674926000000E+03
0.317133570000000E+02,-0.111678304000000E+03
0.317078340000000E+02,-0.111689267000000E+03
0.317069640000000E+02,-0.111692779000000E+03
0.317006150000000E+02,-0.111703634000000E+03
0.316993770000000E+02,-0.111704974000000E+03
0.316908750000000E+02,-0.111706527000000E+03
0.316873240000000E+02,-0.111703980000000E+03
0.316826260000000E+02,-0.111710035000000E+03
0.316818690000000E+02,-0.111710089000000E+03
0.316797160000000E+02,-0.111708829000000E+03
0.316767820000000E+02,-0.111708908000000E+03
0.316600070000000E+02,-0.111712414000000E+03
0.316562010000000E+02,-0.111721307000000E+03
0.316538170000000E+02,-0.111725084000000E+03
0.316523950000000E+02,-0.111729156000000E+03
0.316519470000000E+02,-0.111732027000000E+03
0.316530760000000E+02,-0.111752816000000E+03
0.316567200000000E+02,-0.111768096000000E+03
END,END
