LAT,LON
0.339507590000000E+02,-0.113141680000000E+03
0.339465580000000E+02,-0.113141897000000E+03
0.339464800000000E+02,-0.113124485000000E+03
0.339428400000000E+02,-0.113124482000000E+03
0.339428330000000E+02,-0.113042416000000E+03
0.339300330000000E+02,-0.113040880000000E+03
0.338928010000000E+02,-0.113044788000000E+03
0.338817170000000E+02,-0.113045422000000E+03
0.338798400000000E+02,-0.113046054000000E+03
0.338783980000000E+02,-0.113048470000000E+03
0.338778940000000E+02,-0.113052231000000E+03
0.338729540000000E+02,-0.113054432000000E+03
0.338626660000000E+02,-0.113053159000000E+03
0.338626660000000E+02,-0.113053159000000E+03
0.338599930000000E+02,-0.113055009000000E+03
0.338593520000000E+02,-0.113055970000000E+03
0.338597870000000E+02,-0.113058385000000E+03
0.338643670000000E+02,-0.113064040000000E+03
0.338642750000000E+02,-0.113064809000000E+03
0.338593510000000E+02,-0.113073948000000E+03
0.338576790000000E+02,-0.113075485000000E+03
0.338557780000000E+02,-0.113075786000000E+03
0.338536260000000E+02,-0.113076939000000E+03
0.338509010000000E+02,-0.113080423000000E+03
0.338485420000000E+02,-0.113084622000000E+03
0.338421510000000E+02,-0.113091755000000E+03
0.338423550000000E+02,-0.113098039000000E+03
0.338399710000000E+02,-0.113106764000000E+03
0.338331200000000E+02,-0.113116255000000E+03
0.338325680000000E+02,-0.113121934000000E+03
0.338461600000000E+02,-0.113142057000000E+03
0.338620170000000E+02,-0.113142089000000E+03
0.338676264419922E+02,-0.113141503244727E+03
0.338671902419922E+02,-0.113140385444727E+03
0.338679520000000E+02,-0.113139116000000E+03
0.338596120000000E+02,-0.113126960000000E+03
0.338541610000000E+02,-0.113120413000000E+03
0.338486010000000E+02,-0.113111956000000E+03
0.338483510000000E+02,-0.113107894000000E+03
0.338511690000000E+02,-0.113105975000000E+03
0.338657300000000E+02,-0.113109194000000E+03
0.338723230000000E+02,-0.113111642000000E+03
0.338732160000000E+02,-0.113112796000000E+03
0.338731430000000E+02,-0.113120839000000E+03
0.338717992318359E+02,-0.113139365162500E+03
0.338746990000000E+02,-0.113144767000000E+03
0.338992120000000E+02,-0.113159276000000E+03
0.338992140000000E+02,-0.113176905000000E+03
0.338939490000000E+02,-0.113183798000000E+03
0.338918880000000E+02,-0.113184759000000E+03
0.338890720000000E+02,-0.113187641000000E+03
0.338871490000000E+02,-0.113191842000000E+03
0.338875150000000E+02,-0.113193626000000E+03
0.338806230000000E+02,-0.113181794000000E+03
0.338729510000000E+02,-0.113179494000000E+03
0.338076010000000E+02,-0.113185832000000E+03
0.338087000000000E+02,-0.113187889000000E+03
0.338120890000000E+02,-0.113190057000000E+03
0.338187520000000E+02,-0.113196943000000E+03
0.338251850000000E+02,-0.113207012000000E+03
0.338299670000000E+02,-0.113219305000000E+03
0.338361930000000E+02,-0.113225509000000E+03
0.338358270000000E+02,-0.113225948000000E+03
0.338275600000000E+02,-0.113228358000000E+03
0.338075460000000E+02,-0.113232105000000E+03
0.338048220000000E+02,-0.113231665000000E+03
0.338036110000000E+02,-0.113223793000000E+03
0.338035430000000E+02,-0.113219651000000E+03
0.338020800000000E+02,-0.113217484000000E+03
0.338007760000000E+02,-0.113211065000000E+03
0.338024730000000E+02,-0.113194198000000E+03
0.338027940000000E+02,-0.113186517000000E+03
0.337996110000000E+02,-0.113189205000000E+03
0.337791590000000E+02,-0.113218298000000E+03
0.337591620000000E+02,-0.113239646000000E+03
0.337590000000000E+02,-0.113242607000000E+03
0.337614250000000E+02,-0.113247625000000E+03
0.337612420000000E+02,-0.113250749000000E+03
0.337528920000000E+02,-0.113263801000000E+03
0.337482220000000E+02,-0.113276965000000E+03
0.337337310000000E+02,-0.113290836000000E+03
0.337224440000000E+02,-0.113296044000000E+03
0.337132160000000E+02,-0.113301800000000E+03
0.337108350000000E+02,-0.113302403000000E+03
0.337062560000000E+02,-0.113300594000000E+03
0.336952180000000E+02,-0.113300538000000E+03
0.336385810000000E+02,-0.113300595000000E+03
0.336385810000000E+02,-0.113300595000000E+03
0.336386380000000E+02,-0.113333996000000E+03
0.336386380000000E+02,-0.113333996000000E+03
0.337493950000000E+02,-0.113333952000000E+03
0.337728170000000E+02,-0.113334343000000E+03
0.338308990000000E+02,-0.113333417000000E+03
0.339017330000000E+02,-0.113333832000000E+03
0.339017330000000E+02,-0.113333832000000E+03
0.339159990000000E+02,-0.113295592000000E+03
0.339204840000000E+02,-0.113280953000000E+03
0.339427850000000E+02,-0.113280836000000E+03
0.339426910000000E+02,-0.113270067000000E+03
0.339477490000000E+02,-0.113263690000000E+03
0.339532450000000E+02,-0.113270337000000E+03
0.339608010000000E+02,-0.113270444000000E+03
0.339624700000000E+02,-0.113263353000000E+03
0.339676900000000E+02,-0.113263240000000E+03
0.339682400000000E+02,-0.113262498000000E+03
0.339684850000000E+02,-0.113246041000000E+03
0.339680630000000E+02,-0.113213228000000E+03
0.339683150000000E+02,-0.113211497000000E+03
0.339717500000000E+02,-0.113211388000000E+03
0.339716820000000E+02,-0.113159365000000E+03
0.339788720000000E+02,-0.113159253000000E+03
0.339794870000000E+02,-0.113144768000000E+03
0.339784780000000E+02,-0.113140674000000E+03
0.339703490000000E+02,-0.113141420000000E+03
0.339507590000000E+02,-0.113141680000000E+03
END,END
