LAT,LON
0.348895600000000E+02,-0.113614880000000E+03
0.348879580000000E+02,-0.113627771000000E+03
0.348874310000000E+02,-0.113628382000000E+03
0.348855320000000E+02,-0.113628328000000E+03
0.348772180000000E+02,-0.113625473000000E+03
0.348767620000000E+02,-0.113623509000000E+03
0.348755060000000E+02,-0.113623092000000E+03
0.348738990000000E+02,-0.113622930000000E+03
0.348725250000000E+02,-0.113624012000000E+03
0.348693030000000E+02,-0.113630123000000E+03
0.348689870000000E+02,-0.113641982000000E+03
0.348632190000000E+02,-0.113642207000000E+03
0.348610440000000E+02,-0.113641514000000E+03
0.348377170000000E+02,-0.113633446000000E+03
0.348203870000000E+02,-0.113626379000000E+03
0.348056470000000E+02,-0.113626261000000E+03
0.348013650000000E+02,-0.113625770000000E+03
0.347986340000000E+02,-0.113624762000000E+03
0.347986340000000E+02,-0.113624762000000E+03
0.347986320000000E+02,-0.113625391000000E+03
0.347630290000000E+02,-0.113625472000000E+03
0.347630840000000E+02,-0.113604768000000E+03
0.347703790000000E+02,-0.113603959000000E+03
0.347685940000000E+02,-0.113602183000000E+03
0.347655990000000E+02,-0.113594081000000E+03
0.347660120000000E+02,-0.113590615000000E+03
0.347706830000000E+02,-0.113580769000000E+03
0.347734540000000E+02,-0.113576387000000E+03
0.347785590000000E+02,-0.113566039000000E+03
0.347787420000000E+02,-0.113563127000000E+03
0.347798180000000E+02,-0.113559104000000E+03
0.347825880000000E+02,-0.113553583000000E+03
0.347862270000000E+02,-0.113550365000000E+03
0.347896830000000E+02,-0.113549254000000E+03
0.347915600000000E+02,-0.113546951000000E+03
0.347933680000000E+02,-0.113541346000000E+03
0.347982180000000E+02,-0.113531077000000E+03
0.348006430000000E+02,-0.113524111000000E+03
0.348028390000000E+02,-0.113519643000000E+03
0.348047390000000E+02,-0.113518254000000E+03
0.348151540000000E+02,-0.113517972000000E+03
0.348174880000000E+02,-0.113518831000000E+03
0.348205080000000E+02,-0.113515277000000E+03
0.348195910000000E+02,-0.113512113000000E+03
0.348177150000000E+02,-0.113511087000000E+03
0.348179180000000E+02,-0.113504204000000E+03
0.348188790000000E+02,-0.113503037000000E+03
0.348194500000000E+02,-0.113501194000000E+03
0.348193570000000E+02,-0.113495720000000E+03
0.348154930000000E+02,-0.113486558000000E+03
0.348122210000000E+02,-0.113483781000000E+03
0.348065890000000E+02,-0.113485110000000E+03
0.348032010000000E+02,-0.113484830000000E+03
0.347984190000000E+02,-0.113480082000000E+03
0.347961770000000E+02,-0.113475475000000E+03
0.347959060000000E+02,-0.113467510000000E+03
0.347962270000000E+02,-0.113464957000000E+03
0.347973490000000E+02,-0.113463431000000E+03
0.347965710000000E+02,-0.113460684000000E+03
0.347947630000000E+02,-0.113457742000000E+03
0.347932300000000E+02,-0.113457381000000E+03
0.347898650000000E+02,-0.113453579000000E+03
0.347882860000000E+02,-0.113449110000000E+03
0.347886760000000E+02,-0.113445781000000E+03
0.347915370000000E+02,-0.113445726000000E+03
0.347946280000000E+02,-0.113443257000000E+03
0.347944680000000E+02,-0.113441481000000E+03
0.347922010000000E+02,-0.113439316000000E+03
0.347901870000000E+02,-0.113438234000000E+03
0.347876920000000E+02,-0.113434960000000E+03
0.347878060000000E+02,-0.113432796000000E+03
0.347894310000000E+02,-0.113428301000000E+03
0.347915370000000E+02,-0.113424721000000E+03
0.347965040000000E+02,-0.113422528000000E+03
0.347987930000000E+02,-0.113418864000000E+03
0.347975790000000E+02,-0.113413869000000E+03
0.347945570000000E+02,-0.113410346000000E+03
0.347947160000000E+02,-0.113406405000000E+03
0.347922180000000E+02,-0.113392226000000E+03
0.347907300000000E+02,-0.113392199000000E+03
0.347883940000000E+02,-0.113391285000000E+03
0.347854860000000E+02,-0.113389455000000E+03
0.347842500000000E+02,-0.113388429000000E+03
