LAT,LON
0.333569470000000E+02,-0.111859095000000E+03
0.333570470000000E+02,-0.111841895000000E+03
0.333628650000000E+02,-0.111841901000000E+03
0.333628650000000E+02,-0.111841901000000E+03
0.333627540000000E+02,-0.111838540000000E+03
0.333642320000000E+02,-0.111834428000000E+03
0.333642470000000E+02,-0.111832995000000E+03
0.333496600000000E+02,-0.111833167000000E+03
0.333496480000000E+02,-0.111824294000000E+03
0.333275220000000E+02,-0.111824279000000E+03
0.333264020000000E+02,-0.111820889000000E+03
0.333277660000000E+02,-0.111820341000000E+03
0.333276720000000E+02,-0.111807107000000E+03
0.333133930000000E+02,-0.111806997000000E+03
0.333134380000000E+02,-0.111789731000000E+03
0.333134380000000E+02,-0.111789731000000E+03
0.332919500000000E+02,-0.111789592000000E+03
0.332918260000000E+02,-0.111798789000000E+03
0.332918260000000E+02,-0.111798789000000E+03
0.332917450000000E+02,-0.111836902000000E+03
0.332840340000000E+02,-0.111836886000000E+03
0.332840340000000E+02,-0.111836886000000E+03
0.332839490000000E+02,-0.111841494000000E+03
0.332916490000000E+02,-0.111841414000000E+03
0.332915370000000E+02,-0.111858806000000E+03
0.332915370000000E+02,-0.111858806000000E+03
0.333206480000000E+02,-0.111858995000000E+03
0.333206480000000E+02,-0.111857495000000E+03
0.333252650000000E+02,-0.111856665000000E+03
0.333278590000000E+02,-0.111856809000000E+03
0.333278480000000E+02,-0.111858995000000E+03
0.333569470000000E+02,-0.111859095000000E+03
END,END
