LAT,LON
0.323083740000000E+02,-0.111011651000000E+03
0.323031740000000E+02,-0.111011551000000E+03
0.322984740000000E+02,-0.111004351000000E+03
0.322965740000000E+02,-0.110999150000000E+03
0.322936740000000E+02,-0.110994650000000E+03
0.322926740000000E+02,-0.110991250000000E+03
0.322924790000000E+02,-0.110987882000000E+03
0.322943740000000E+02,-0.110984250000000E+03
0.322946690000000E+02,-0.110978064000000E+03
0.322931740000000E+02,-0.110975049000000E+03
0.322911750000000E+02,-0.110973249000000E+03
0.322890750000000E+02,-0.110966549000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.322885750000000E+02,-0.110960749000000E+03
0.322864750000000E+02,-0.110960849000000E+03
0.322864750000000E+02,-0.110965149000000E+03
0.322839750000000E+02,-0.110965149000000E+03
0.322828750000000E+02,-0.110965048000000E+03
0.322828750000000E+02,-0.110960748000000E+03
0.322757750000000E+02,-0.110960648000000E+03
0.322757570000000E+02,-0.110962878000000E+03
0.322702750000000E+02,-0.110963748000000E+03
0.322701750000000E+02,-0.110960848000000E+03
0.322688750000000E+02,-0.110960748000000E+03
0.322277760000000E+02,-0.110960747000000E+03
0.322226760000000E+02,-0.110961547000000E+03
0.322212760000000E+02,-0.110960747000000E+03
0.322212760000000E+02,-0.110960747000000E+03
0.322212760000000E+02,-0.110963147000000E+03
0.322266760000000E+02,-0.110970647000000E+03
0.322290760000000E+02,-0.110975347000000E+03
0.322288760000000E+02,-0.110977747000000E+03
0.322277760000000E+02,-0.110978347000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322291750000000E+02,-0.110980647000000E+03
0.322294750000000E+02,-0.110982347000000E+03
0.322358750000000E+02,-0.110983847000000E+03
0.322404820000000E+02,-0.110985610000000E+03
0.322549750000000E+02,-0.110995648000000E+03
0.322586750000000E+02,-0.110999549000000E+03
0.322615750000000E+02,-0.111003949000000E+03
0.322647820000000E+02,-0.111006025000000E+03
0.322646750000000E+02,-0.111011249000000E+03
0.322715750000000E+02,-0.111011250000000E+03
0.322733330000000E+02,-0.111012235000000E+03
0.322725170000000E+02,-0.111013959000000E+03
0.322726160000000E+02,-0.111015211000000E+03
0.322796750000000E+02,-0.111026050000000E+03
0.322852750000000E+02,-0.111028751000000E+03
0.322941740000000E+02,-0.111038051000000E+03
0.322941740000000E+02,-0.111038051000000E+03
0.322942740000000E+02,-0.111028951000000E+03
0.323090740000000E+02,-0.111041252000000E+03
0.323090740000000E+02,-0.111041652000000E+03
0.323141740000000E+02,-0.111045353000000E+03
0.323159320000000E+02,-0.111044412000000E+03
0.323159320000000E+02,-0.111044412000000E+03
0.323163740000000E+02,-0.111043453000000E+03
0.323155740000000E+02,-0.111040523000000E+03
0.323122730000000E+02,-0.111037021000000E+03
0.323115120000000E+02,-0.111036992000000E+03
0.323084000000000E+02,-0.111027742000000E+03
0.323045670000000E+02,-0.111019438000000E+03
0.323036880000000E+02,-0.111015747000000E+03
0.323082740000000E+02,-0.111015852000000E+03
0.323083740000000E+02,-0.111011651000000E+03
END,END
