LAT,LON
0.457505165839640E+02,-0.848996991240829E+02
0.457509253175487E+02,-0.848910668139097E+02
0.457520660000000E+02,-0.848669760000000E+02
0.457507898566637E+02,-0.848624410244667E+02
0.457496471970201E+02,-0.848583804041745E+02
0.457447510000000E+02,-0.848409810000000E+02
0.457461710000000E+02,-0.848066420000000E+02
0.457471300000000E+02,-0.847995580000000E+02
0.457517904583504E+02,-0.847898472797772E+02
0.457522830000000E+02,-0.847888210000000E+02
0.457525081798825E+02,-0.847886303509418E+02
0.457610800000000E+02,-0.847813730000000E+02
0.457694015463224E+02,-0.847798456029912E+02
0.457696500000000E+02,-0.847798000000000E+02
0.457699389697922E+02,-0.847802094963586E+02
0.457710274432865E+02,-0.847817519618495E+02
0.457749283082756E+02,-0.847872798407201E+02
0.457784970000000E+02,-0.847923370000000E+02
0.457786958654894E+02,-0.847924195403049E+02
0.457804630000000E+02,-0.847931530000000E+02
0.457872240000000E+02,-0.847803130000000E+02
0.457892162147247E+02,-0.847730731171198E+02
0.457893010000000E+02,-0.847727650000000E+02
0.457887666927814E+02,-0.847710408667492E+02
0.457887666927814E+02,-0.847710408667492E+02
0.457869240000000E+02,-0.847709050000000E+02
0.457851280000000E+02,-0.847688020000000E+02
0.457817320000000E+02,-0.847610780000000E+02
0.457816230000000E+02,-0.847734890000000E+02
0.457668140000000E+02,-0.847730750000000E+02
0.457672240000000E+02,-0.847368240000000E+02
0.457669040000000E+02,-0.847360720000000E+02
0.457603240000000E+02,-0.847323450000000E+02
0.457630660000000E+02,-0.847322490000000E+02
0.457603480000000E+02,-0.847296020000000E+02
0.457582450000000E+02,-0.847287840000000E+02
0.457230360000000E+02,-0.847283950000000E+02
0.457230360000000E+02,-0.847283950000000E+02
0.457172540000000E+02,-0.847282610000000E+02
0.457107640000000E+02,-0.847263970000000E+02
0.457058060000000E+02,-0.847238500000000E+02
0.457023330000000E+02,-0.847212710000000E+02
0.456986550000000E+02,-0.847175830000000E+02
0.456950910000000E+02,-0.847124940000000E+02
0.456926000000000E+02,-0.847077980000000E+02
0.456790490000000E+02,-0.846805690000000E+02
