LAT,LON
0.453808196476295E+02,-0.836607543912354E+02
0.453735889159687E+02,-0.836472890009370E+02
0.453723024967201E+02,-0.836448933737609E+02
0.453717100000000E+02,-0.836437900000000E+02
0.453695370962911E+02,-0.836387385009971E+02
0.453644376629679E+02,-0.836268834969106E+02
0.453525610000000E+02,-0.835992730000000E+02
0.453525355266382E+02,-0.835991356727882E+02
0.453520158894525E+02,-0.835963343022282E+02
0.453505494111179E+02,-0.835884284992060E+02
0.453495845140017E+02,-0.835832267267979E+02
0.453477782549682E+02,-0.835734891617827E+02
0.453477782549682E+02,-0.835734891617827E+02
0.453480650000000E+02,-0.835810230000000E+02
0.453427150000000E+02,-0.835885070000000E+02
0.453426450000000E+02,-0.835935950000000E+02
0.453471670000000E+02,-0.836027690000000E+02
0.453366780000000E+02,-0.836027600000000E+02
0.453353060000000E+02,-0.836039260000000E+02
0.453351140000000E+02,-0.836227500000000E+02
0.452964030000000E+02,-0.836217030000000E+02
0.452900300000000E+02,-0.836165480000000E+02
0.452871520000000E+02,-0.836127260000000E+02
0.452784680000000E+02,-0.836132350000000E+02
0.452770170000000E+02,-0.836110360000000E+02
0.452773080000000E+02,-0.835981190000000E+02
0.452660650000000E+02,-0.835988230000000E+02
0.452640320000000E+02,-0.835963620000000E+02
0.452683990000000E+02,-0.835874000000000E+02
0.452682170000000E+02,-0.835851350000000E+02
0.452667770000000E+02,-0.835851340000000E+02
0.452654520000000E+02,-0.835821240000000E+02
0.452668700000000E+02,-0.835774000000000E+02
0.452670310000000E+02,-0.835675940000000E+02
0.452616600000000E+02,-0.835596010000000E+02
0.452555810000000E+02,-0.835578860000000E+02
0.452457820000000E+02,-0.835507750000000E+02
0.452439760000000E+02,-0.835461820000000E+02
0.452444100000000E+02,-0.835441760000000E+02
0.452426960000000E+02,-0.835412330000000E+02
0.452392450000000E+02,-0.835379010000000E+02
0.452382950000000E+02,-0.835379990000000E+02
0.452382950000000E+02,-0.835379990000000E+02
0.452370050000000E+02,-0.835372880000000E+02
0.452351770000000E+02,-0.835374820000000E+02
0.452372110000000E+02,-0.835416230000000E+02
0.452378970000000E+02,-0.835445330000000E+02
0.452373490000000E+02,-0.835463770000000E+02
0.452325730000000E+02,-0.835489980000000E+02
0.452297390000000E+02,-0.835492890000000E+02
0.452283680000000E+02,-0.835487070000000E+02
0.452275460000000E+02,-0.835571480000000E+02
0.452203240000000E+02,-0.835565980000000E+02
0.452195880000000E+02,-0.835927170000000E+02
0.452177600000000E+02,-0.835919080000000E+02
0.452098100000000E+02,-0.835820100000000E+02
0.452080270000000E+02,-0.835814270000000E+02
0.452052390000000E+02,-0.835820400000000E+02
0.452052480000000E+02,-0.835815190000000E+02
0.452054870000000E+02,-0.835677820000000E+02
0.452056300000000E+02,-0.835553060000000E+02
0.451772010000000E+02,-0.835546610000000E+02
0.451776300000000E+02,-0.835906890000000E+02
0.451753900000000E+02,-0.835914300000000E+02
0.451702920000000E+02,-0.835967260000000E+02
0.451704030000000E+02,-0.836059010000000E+02
0.451775330000000E+02,-0.836064890000000E+02
0.451778200000000E+02,-0.836266390000000E+02
0.451802280000000E+02,-0.836327500000000E+02
0.451822170000000E+02,-0.836350100000000E+02
0.451825310000000E+02,-0.836363820000000E+02
0.451825310000000E+02,-0.836363820000000E+02
0.451856960000000E+02,-0.836499690000000E+02
0.451880960000000E+02,-0.836522620000000E+02
0.451894230000000E+02,-0.836581750000000E+02
0.451904530000000E+02,-0.836981840000000E+02
0.451614760000000E+02,-0.836987900000000E+02
0.451614720000000E+02,-0.837200440000000E+02
0.451321980000000E+02,-0.837219960000000E+02
0.451321580000000E+02,-0.837283500000000E+02
0.451348470000000E+02,-0.837274860000000E+02
0.451363790000000E+02,-0.837255170000000E+02
0.451373850000000E+02,-0.837249370000000E+02
0.451399210000000E+02,-0.837244870000000E+02
0.451473020000000E+02,-0.837272360000000E+02
0.451496090000000E+02,-0.837292080000000E+02
0.451493100000000E+02,-0.837327610000000E+02
0.451499480000000E+02,-0.837376050000000E+02
0.451542410000000E+02,-0.837439390000000E+02
0.451540800000000E+02,-0.837467480000000E+02
0.451573280000000E+02,-0.837544520000000E+02
0.451581060000000E+02,-0.837555820000000E+02
0.451595230000000E+02,-0.837561620000000E+02
0.451616730000000E+02,-0.837596800000000E+02
0.451617490000000E+02,-0.837828720000000E+02
0.451600260000000E+02,-0.838648140000000E+02
0.451600260000000E+02,-0.838648140000000E+02
