LAT,LON
0.465921470000000E+02,-0.897402600000000E+02
0.465497270000000E+02,-0.897407420000000E+02
0.465478270000000E+02,-0.897506180000000E+02
0.465468820000000E+02,-0.897924970000000E+02
0.465362810000000E+02,-0.897909440000000E+02
0.465300890000000E+02,-0.897847230000000E+02
0.465286490000000E+02,-0.897837970000000E+02
0.465238970000000E+02,-0.897829380000000E+02
0.465190770000000E+02,-0.897869120000000E+02
0.465146220000000E+02,-0.897867490000000E+02
0.465071980000000E+02,-0.897881750000000E+02
0.465008240000000E+02,-0.897913880000000E+02
0.464985540000000E+02,-0.897935460000000E+02
0.464959950000000E+02,-0.897951340000000E+02
0.464933220000000E+02,-0.897948040000000E+02
0.464921110000000E+02,-0.897937790000000E+02
0.464897810000000E+02,-0.897899090000000E+02
0.464868330000000E+02,-0.897888840000000E+02
0.464863080000000E+02,-0.897896450000000E+02
0.464866510000000E+02,-0.897935150000000E+02
0.464853030000000E+02,-0.897956980000000E+02
0.464831330000000E+02,-0.897966570000000E+02
0.464818760000000E+02,-0.897953680000000E+02
0.464794080000000E+02,-0.897896470000000E+02
0.464785630000000E+02,-0.897890520000000E+02
0.464743360000000E+02,-0.897886900000000E+02
0.464713660000000E+02,-0.897891870000000E+02
0.464647180000000E+02,-0.897914710000000E+02
0.464633020000000E+02,-0.897935210000000E+02
0.464619320000000E+02,-0.897963970000000E+02
0.464609960000000E+02,-0.898023150000000E+02
0.464616810000000E+02,-0.898056210000000E+02
0.464614630000000E+02,-0.898065880000000E+02
0.464598310000000E+02,-0.898062160000000E+02
0.464587110000000E+02,-0.898052910000000E+02
0.464573630000000E+02,-0.898001340000000E+02
0.464532510000000E+02,-0.897992420000000E+02
0.464527250000000E+02,-0.898032090000000E+02
0.464507150000000E+02,-0.898064480000000E+02
0.464441120000000E+02,-0.898065140000000E+02
0.464418960000000E+02,-0.898054570000000E+02
0.464376250000000E+02,-0.898091580000000E+02
0.464365290000000E+02,-0.898120000000000E+02
0.464300630000000E+02,-0.898075400000000E+02
0.464193730000000E+02,-0.898037560000000E+02
0.464193520000000E+02,-0.898400610000000E+02
0.464157490000000E+02,-0.898401410000000E+02
0.464143790000000E+02,-0.898396760000000E+02
0.464116850000000E+02,-0.898375560000000E+02
0.464036430000000E+02,-0.898292140000000E+02
0.464008410000000E+02,-0.898309540000000E+02
0.463987390000000E+02,-0.898341230000000E+02
0.463908780000000E+02,-0.898390730000000E+02
0.463893710000000E+02,-0.898393360000000E+02
0.463872230000000E+02,-0.898378490000000E+02
0.463839780000000E+02,-0.898435920000000E+02
0.463803220000000E+02,-0.898467590000000E+02
0.463731610000000E+02,-0.898480150000000E+02
0.463690710000000E+02,-0.898511470000000E+02
0.463653460000000E+02,-0.898524310000000E+02
0.463593600000000E+02,-0.898533830000000E+02
0.463564590000000E+02,-0.898520610000000E+02
0.463548140000000E+02,-0.898520920000000E+02
0.463535580000000E+02,-0.898524210000000E+02
0.463517060000000E+02,-0.898538050000000E+02
0.463482830000000E+02,-0.898526640000000E+02
