LAT,LON
0.425571340000000E+02,-0.832060300000000E+02
0.425541350000000E+02,-0.832028310000000E+02
0.425541340000000E+02,-0.831864290000000E+02
0.425389350000000E+02,-0.831857300000000E+02
0.425373440000000E+02,-0.831843490000000E+02
0.425373440000000E+02,-0.831843490000000E+02
0.425336350000000E+02,-0.831811290000000E+02
0.425325340000000E+02,-0.831812280000000E+02
0.425317350000000E+02,-0.832041300000000E+02
0.425317350000000E+02,-0.832041300000000E+02
0.425311340000000E+02,-0.832444300000000E+02
0.425311340000000E+02,-0.832444300000000E+02
0.425370340000000E+02,-0.832457310000000E+02
0.425457340000000E+02,-0.832449310000000E+02
0.425459340000000E+02,-0.832434310000000E+02
0.425500340000000E+02,-0.832410310000000E+02
0.425529340000000E+02,-0.832409310000000E+02
0.425572340000000E+02,-0.832396310000000E+02
0.425578340000000E+02,-0.832349310000000E+02
0.425598340000000E+02,-0.832349310000000E+02
0.425598340000000E+02,-0.832349310000000E+02
0.425600350000000E+02,-0.832238320000000E+02
0.425553350000000E+02,-0.832204310000000E+02
0.425534350000000E+02,-0.832177310000000E+02
0.425557340000000E+02,-0.832131300000000E+02
0.425576340000000E+02,-0.832106300000000E+02
0.425577340000000E+02,-0.832073300000000E+02
0.425571340000000E+02,-0.832060300000000E+02
END,END
