LAT,LON
0.423844370000000E+02,-0.833142310000000E+02
0.423549360000000E+02,-0.833128300000000E+02
0.423549360000000E+02,-0.833128300000000E+02
0.423523360000000E+02,-0.834299340000000E+02
0.423523360000000E+02,-0.834299340000000E+02
0.423523360000000E+02,-0.834324340000000E+02
0.423523360000000E+02,-0.834324340000000E+02
0.423540360000000E+02,-0.834315340000000E+02
0.423595370000000E+02,-0.834301350000000E+02
0.423633360000000E+02,-0.834303340000000E+02
0.423667360000000E+02,-0.834313340000000E+02
0.423679360000000E+02,-0.834340340000000E+02
0.423678360000000E+02,-0.834347340000000E+02
0.423649360000000E+02,-0.834346340000000E+02
0.423645360000000E+02,-0.834332340000000E+02
0.423638360000000E+02,-0.834335340000000E+02
0.423644360000000E+02,-0.834362340000000E+02
0.423727360000000E+02,-0.834365340000000E+02
0.423716360000000E+02,-0.834308340000000E+02
0.423847360000000E+02,-0.834312340000000E+02
0.423847360000000E+02,-0.834312340000000E+02
0.423815370000000E+02,-0.834212350000000E+02
0.423812430000000E+02,-0.834181150000000E+02
0.423821370000000E+02,-0.833782330000000E+02
0.423826370000000E+02,-0.833728330000000E+02
0.423823370000000E+02,-0.833657330000000E+02
0.423830360000000E+02,-0.833597320000000E+02
0.423845360000000E+02,-0.833593320000000E+02
0.423852360000000E+02,-0.833544320000000E+02
0.423851360000000E+02,-0.833535320000000E+02
0.423827360000000E+02,-0.833534320000000E+02
0.423826420000000E+02,-0.833521170000000E+02
0.423844370000000E+02,-0.833142310000000E+02
END,END
