LAT,LON
0.442340180000000E+02,-0.837435070000000E+02
0.442326140000000E+02,-0.837415230000000E+02
0.442322270000000E+02,-0.837375500000000E+02
0.442296010000000E+02,-0.837330020000000E+02
0.442224890000000E+02,-0.837230230000000E+02
0.442107720000000E+02,-0.837229760000000E+02
0.442112100000000E+02,-0.837111240000000E+02
0.442079660000000E+02,-0.837052760000000E+02
0.442056950000000E+02,-0.837044120000000E+02
0.442058190000000E+02,-0.836930110000000E+02
0.441913750000000E+02,-0.836927540000000E+02
0.441916730000000E+02,-0.836651210000000E+02
0.441834850000000E+02,-0.836534950000000E+02
0.441789350000000E+02,-0.836480040000000E+02
0.441771290000000E+02,-0.836469880000000E+02
0.441806240000000E+02,-0.836425080000000E+02
0.441806240000000E+02,-0.836425080000000E+02
0.441629330000000E+02,-0.836423970000000E+02
0.441629230000000E+02,-0.836431450000000E+02
0.441566950000000E+02,-0.836448750000000E+02
0.441507050000000E+02,-0.836402130000000E+02
0.441497450000000E+02,-0.836400230000000E+02
0.441439400000000E+02,-0.836414240000000E+02
0.441428890000000E+02,-0.836422180000000E+02
0.441427310000000E+02,-0.836249790000000E+02
0.441433020000000E+02,-0.835933580000000E+02
0.441346620000000E+02,-0.835937660000000E+02
0.441340220000000E+02,-0.835933530000000E+02
0.441321270000000E+02,-0.835824040000000E+02
0.441292920000000E+02,-0.835823390000000E+02
0.441292920000000E+02,-0.835823390000000E+02
0.441292550000000E+02,-0.835862420000000E+02
0.441250160000000E+02,-0.835864820000000E+02
0.441181600000000E+02,-0.836010290000000E+02
0.441179720000000E+02,-0.836118470000000E+02
0.441147490000000E+02,-0.836120350000000E+02
0.441143830000000E+02,-0.836126690000000E+02
0.441143420000000E+02,-0.836261960000000E+02
0.441069520000000E+02,-0.836260090000000E+02
0.441065720000000E+02,-0.836462790000000E+02
0.441142290000000E+02,-0.836464650000000E+02
0.441141850000000E+02,-0.836522380000000E+02
0.441140270000000E+02,-0.836568470000000E+02
0.441132720000000E+02,-0.836577590000000E+02
0.441115350000000E+02,-0.836575060000000E+02
0.441093630000000E+02,-0.836585220000000E+02
0.441071700000000E+02,-0.836618540000000E+02
0.441056090000000E+02,-0.836660050000000E+02
0.441155380000000E+02,-0.836660610000000E+02
0.441211560000000E+02,-0.836535670000000E+02
0.441262060000000E+02,-0.836472760000000E+02
0.441332910000000E+02,-0.836465100000000E+02
0.441426160000000E+02,-0.836464720000000E+02
0.441424610000000E+02,-0.836661820000000E+02
0.441289080000000E+02,-0.836668220000000E+02
0.441289100000000E+02,-0.836767220000000E+02
0.441282250000000E+02,-0.836861150000000E+02
0.441133670000000E+02,-0.836860890000000E+02
0.441133430000000E+02,-0.836961450000000E+02
0.441090230000000E+02,-0.836961440000000E+02
0.441051610000000E+02,-0.836953190000000E+02
0.440988670000000E+02,-0.836906860000000E+02
0.440972030000000E+02,-0.836858780000000E+02
0.440844770000000E+02,-0.836859610000000E+02
0.440800200000000E+02,-0.836864040000000E+02
0.440779860000000E+02,-0.836882110000000E+02
0.440777340000000E+02,-0.836907480000000E+02
0.440816650000000E+02,-0.836940140000000E+02
0.440829220000000E+02,-0.836940770000000E+02
0.440844690000000E+02,-0.836963850000000E+02
0.440844790000000E+02,-0.837022740000000E+02
0.440771950000000E+02,-0.837018720000000E+02
0.440772060000000E+02,-0.837070440000000E+02
0.440515620000000E+02,-0.837064950000000E+02
0.440556280000000E+02,-0.837168600000000E+02
0.440554650000000E+02,-0.837262100000000E+02
0.440554650000000E+02,-0.837262100000000E+02
0.440555260000000E+02,-0.837461450000000E+02
0.440698330000000E+02,-0.837458740000000E+02
0.440844830000000E+02,-0.837463330000000E+02
0.440844830000000E+02,-0.837463330000000E+02
0.441008930000000E+02,-0.837465410000000E+02
0.441021280000000E+02,-0.837460670000000E+02
0.441022250000000E+02,-0.837330620000000E+02
0.441025890000000E+02,-0.837330690000000E+02
0.441026530000000E+02,-0.837463530000000E+02
0.441133950000000E+02,-0.837466820000000E+02
0.441130210000000E+02,-0.837875880000000E+02
0.441259290000000E+02,-0.837874740000000E+02
0.441306060000000E+02,-0.838031880000000E+02
0.441343460000000E+02,-0.838077160000000E+02
0.441419880000000E+02,-0.838078830000000E+02
0.441423750000000E+02,-0.837979480000000E+02
0.441620760000000E+02,-0.837981340000000E+02
0.441621190000000E+02,-0.838028620000000E+02
0.441621220000000E+02,-0.838032470000000E+02
0.441621680000000E+02,-0.838060400000000E+02
0.441621680000000E+02,-0.838060400000000E+02
0.441654360000000E+02,-0.838035960000000E+02
0.442015290000000E+02,-0.838036440000000E+02
0.442014760000000E+02,-0.838015890000000E+02
0.441991450000000E+02,-0.837972060000000E+02
0.441972920000000E+02,-0.837889470000000E+02
0.441975440000000E+02,-0.837882800000000E+02
0.441987780000000E+02,-0.837881840000000E+02
0.441993490000000E+02,-0.837876120000000E+02
0.441993710000000E+02,-0.837839910000000E+02
0.441907320000000E+02,-0.837835810000000E+02
0.441907490000000E+02,-0.837635060000000E+02
0.442039560000000E+02,-0.837574600000000E+02
0.442083000000000E+02,-0.837601250000000E+02
0.442127120000000E+02,-0.837641570000000E+02
0.442168960000000E+02,-0.837668230000000E+02
0.442236150000000E+02,-0.837661830000000E+02
0.442238650000000E+02,-0.837646570000000E+02
0.442245970000000E+02,-0.837643070000000E+02
0.442279570000000E+02,-0.837655440000000E+02
0.442293510000000E+02,-0.837664650000000E+02
0.442309970000000E+02,-0.837685930000000E+02
0.442337610000000E+02,-0.837697360000000E+02
0.442340180000000E+02,-0.837435070000000E+02
END,END
