LAT,LON
0.431654330000000E+02,-0.835800670000000E+02
0.431655290000000E+02,-0.835693940000000E+02
0.431603610000000E+02,-0.835665140000000E+02
0.431584890000000E+02,-0.835660660000000E+02
0.431567930000000E+02,-0.835671380000000E+02
0.431551290000000E+02,-0.835697780000000E+02
0.431525690000000E+02,-0.835711540000000E+02
0.431510010000000E+02,-0.835710420000000E+02
0.431508090000000E+02,-0.835585940000000E+02
0.431401850000000E+02,-0.835584650000000E+02
0.431352570000000E+02,-0.835590730000000E+02
0.431207940000000E+02,-0.835587050000000E+02
0.431209420000000E+02,-0.835880420000000E+02
0.431205700000000E+02,-0.835914740000000E+02
0.431175300000000E+02,-0.835970420000000E+02
0.431144260000000E+02,-0.836001940000000E+02
0.431137220000000E+02,-0.836023220000000E+02
0.431137220000000E+02,-0.836023220000000E+02
0.431143460000000E+02,-0.836036990000000E+02
0.431131260000000E+02,-0.836093000000000E+02
0.431103780000000E+02,-0.836168350000000E+02
0.431052260000000E+02,-0.836246550000000E+02
0.431030260000000E+02,-0.836266550000000E+02
0.431029100000000E+02,-0.836278960000000E+02
0.431029100000000E+02,-0.836278960000000E+02
0.431027260000000E+02,-0.836298550000000E+02
0.430979260000000E+02,-0.836381550000000E+02
0.430969260000000E+02,-0.836390550000000E+02
0.430957260000000E+02,-0.836390550000000E+02
0.430919260000000E+02,-0.836481560000000E+02
0.430915260000000E+02,-0.836542560000000E+02
0.430915260000000E+02,-0.836542560000000E+02
0.430966260000000E+02,-0.836533560000000E+02
0.430992260000000E+02,-0.836540560000000E+02
0.431002260000000E+02,-0.836569560000000E+02
0.430908260000000E+02,-0.836565560000000E+02
0.430901260000000E+02,-0.836822570000000E+02
0.430904260000000E+02,-0.837102580000000E+02
0.430897260000000E+02,-0.837268580000000E+02
0.430897260000000E+02,-0.837268580000000E+02
0.430982260000000E+02,-0.837275590000000E+02
0.430987260000000E+02,-0.837282590000000E+02
0.430974260000000E+02,-0.837345590000000E+02
0.430898260000000E+02,-0.837343590000000E+02
0.430898260000000E+02,-0.837343590000000E+02
0.430899260000000E+02,-0.837558590000000E+02
0.430943260000000E+02,-0.837577600000000E+02
0.430968260000000E+02,-0.837609600000000E+02
0.430964260000000E+02,-0.837639600000000E+02
0.430897260000000E+02,-0.837638600000000E+02
0.430896260000000E+02,-0.837870600000000E+02
0.430928260000000E+02,-0.837885600000000E+02
0.430947260000000E+02,-0.837907610000000E+02
0.430957260000000E+02,-0.837936610000000E+02
0.430957260000000E+02,-0.837936610000000E+02
0.430956100000000E+02,-0.837974010000000E+02
0.430971460000000E+02,-0.838017050000000E+02
0.430977550000000E+02,-0.838071930000000E+02
0.430972750000000E+02,-0.838115450000000E+02
0.430977550000000E+02,-0.838135930000000E+02
0.431182180000000E+02,-0.838140260000000E+02
0.431182180000000E+02,-0.838140260000000E+02
0.431186340000000E+02,-0.837980250000000E+02
0.431205220000000E+02,-0.837909530000000E+02
0.431201540000000E+02,-0.837821370000000E+02
0.431186180000000E+02,-0.837804730000000E+02
0.431186260000000E+02,-0.837739600000000E+02
0.431314180000000E+02,-0.837742650000000E+02
0.431339620000000E+02,-0.837702490000000E+02
0.431339260000000E+02,-0.837070580000000E+02
0.431485250000000E+02,-0.837173590000000E+02
0.431485250000000E+02,-0.836951580000000E+02
0.431491250000000E+02,-0.836796580000000E+02
0.431448250000000E+02,-0.836784580000000E+02
0.431378260000000E+02,-0.836779580000000E+02
0.431373260000000E+02,-0.836792580000000E+02
0.431344260000000E+02,-0.836799580000000E+02
0.431356580000000E+02,-0.836302280000000E+02
0.431361700000000E+02,-0.836308360000000E+02
0.431411610000000E+02,-0.836310920000000E+02
0.431461530000000E+02,-0.836295560000000E+02
0.431474490000000E+02,-0.836230120000000E+02
0.431496570000000E+02,-0.836193960000000E+02
0.431536090000000E+02,-0.836164680000000E+02
0.431508250000000E+02,-0.836105950000000E+02
0.431508250000000E+02,-0.836045310000000E+02
0.431536250000000E+02,-0.836037790000000E+02
0.431556890000000E+02,-0.836041790000000E+02
0.431641050000000E+02,-0.836126920000000E+02
0.431654170000000E+02,-0.836125640000000E+02
0.431654330000000E+02,-0.835800670000000E+02
END,END
