LAT,LON
0.423325370000000E+02,-0.830658210000000E+02
0.423264380000000E+02,-0.830629210000000E+02
0.423257380000000E+02,-0.830623210000000E+02
0.423262380000000E+02,-0.830610210000000E+02
0.423241380000000E+02,-0.830594200000000E+02
0.423179380000000E+02,-0.830751210000000E+02
0.423167380000000E+02,-0.830771210000000E+02
0.423155380000000E+02,-0.830762210000000E+02
0.423140380000000E+02,-0.830792210000000E+02
0.423140380000000E+02,-0.830792210000000E+02
0.423127380000000E+02,-0.830816210000000E+02
0.423152380000000E+02,-0.830871210000000E+02
0.423272320000000E+02,-0.830954810000000E+02
0.423272320000000E+02,-0.830954810000000E+02
0.423323370000000E+02,-0.830973220000000E+02
0.423323370000000E+02,-0.830973220000000E+02
0.423329370000000E+02,-0.830957220000000E+02
0.423361370000000E+02,-0.830910220000000E+02
0.423379370000000E+02,-0.830854220000000E+02
0.423363370000000E+02,-0.830846220000000E+02
0.423411370000000E+02,-0.830696210000000E+02
0.423411370000000E+02,-0.830696210000000E+02
0.423405370000000E+02,-0.830685210000000E+02
0.423382370000000E+02,-0.830673210000000E+02
0.423374370000000E+02,-0.830701210000000E+02
0.423339370000000E+02,-0.830681210000000E+02
0.423325370000000E+02,-0.830658210000000E+02
END,END
