LAT,LON
0.434899170000000E+02,-0.856340880000000E+02
0.434862330000000E+02,-0.856281250000000E+02
0.434860260000000E+02,-0.856264290000000E+02
0.434866440000000E+02,-0.856246520000000E+02
0.434881770000000E+02,-0.856237240000000E+02
0.434936000000000E+02,-0.856167880000000E+02
0.434970110000000E+02,-0.856099420000000E+02
0.434980420000000E+02,-0.856057650000000E+02
0.434996750000000E+02,-0.856042900000000E+02
0.435023920000000E+02,-0.856047030000000E+02
0.435034430000000E+02,-0.856075630000000E+02
0.435024120000000E+02,-0.856099190000000E+02
0.435025260000000E+02,-0.856108300000000E+02
0.435068480000000E+02,-0.856116190000000E+02
0.435089060000000E+02,-0.856109920000000E+02
0.435112170000000E+02,-0.856071610000000E+02
0.435123630000000E+02,-0.856015680000000E+02
0.435085930000000E+02,-0.855944030000000E+02
0.435058500000000E+02,-0.855877730000000E+02
0.435043430000000E+02,-0.855792260000000E+02
0.435045490000000E+02,-0.855752050000000E+02
0.435060360000000E+02,-0.855684830000000E+02
0.435066990000000E+02,-0.855663470000000E+02
0.435077510000000E+02,-0.855649010000000E+02
0.435083260000000E+02,-0.855624240000000E+02
0.435083260000000E+02,-0.855624240000000E+02
0.435076830000000E+02,-0.855596860000000E+02
0.435062890000000E+02,-0.855583670000000E+02
0.435057170000000E+02,-0.855563560000000E+02
0.435043440000000E+02,-0.855492240000000E+02
0.435048240000000E+02,-0.855449830000000E+02
0.435032910000000E+02,-0.855421790000000E+02
0.434683660000000E+02,-0.855422280000000E+02
0.434679830000000E+02,-0.855107150000000E+02
0.434679830000000E+02,-0.855107150000000E+02
0.434673910000000E+02,-0.855020100000000E+02
0.434541510000000E+02,-0.855022740000000E+02
0.434536160000000E+02,-0.855419510000000E+02
0.434393920000000E+02,-0.855423010000000E+02
0.434391870000000E+02,-0.855373740000000E+02
0.434339950000000E+02,-0.855360900000000E+02
0.434293310000000E+02,-0.855402340000000E+02
0.434307720000000E+02,-0.855456610000000E+02
0.434303150000000E+02,-0.855505560000000E+02
0.434296290000000E+02,-0.855525330000000E+02
0.434302070000000E+02,-0.855596810000000E+02
0.434332890000000E+02,-0.855615380000000E+02
0.434373140000000E+02,-0.855624170000000E+02
0.434284780000000E+02,-0.855625600000000E+02
0.434276410000000E+02,-0.855625420000000E+02
0.434266330000000E+02,-0.855625960000000E+02
0.434293780000000E+02,-0.855668720000000E+02
0.434310930000000E+02,-0.855711710000000E+02
0.434321440000000E+02,-0.855815890000000E+02
0.434316860000000E+02,-0.855850090000000E+02
0.434302450000000E+02,-0.855868280000000E+02
0.434292160000000E+02,-0.855866710000000E+02
0.434279130000000E+02,-0.855850700000000E+02
0.434267240000000E+02,-0.855822770000000E+02
0.434250360000000E+02,-0.855696920000000E+02
0.434218550000000E+02,-0.855680320000000E+02
0.434142400000000E+02,-0.855671220000000E+02
