LAT,LON
0.424254360000000E+02,-0.830823230000000E+02
0.424259360000000E+02,-0.830792230000000E+02
0.424259360000000E+02,-0.830637220000000E+02
0.424258360000000E+02,-0.830625220000000E+02
0.424239370000000E+02,-0.830624230000000E+02
0.424240150000000E+02,-0.830431930000000E+02
0.424262360000000E+02,-0.830434210000000E+02
0.424266360000000E+02,-0.830239210000000E+02
0.424235360000000E+02,-0.830238210000000E+02
0.424047370000000E+02,-0.830376210000000E+02
0.424047370000000E+02,-0.830376210000000E+02
0.424052370000000E+02,-0.830381210000000E+02
0.423868670000000E+02,-0.830512610000000E+02
0.423850370000000E+02,-0.830559210000000E+02
0.423846370000000E+02,-0.830594210000000E+02
0.423912370000000E+02,-0.830643220000000E+02
0.423911370000000E+02,-0.830672220000000E+02
0.423954370000000E+02,-0.830718220000000E+02
0.423981370000000E+02,-0.830733220000000E+02
0.423981370000000E+02,-0.830733220000000E+02
0.424082370000000E+02,-0.830813240000000E+02
0.424092130000000E+02,-0.830789760000000E+02
0.424161360000000E+02,-0.830818230000000E+02
0.424254360000000E+02,-0.830823230000000E+02
END,END
