LAT,LON
0.424453360000000E+02,-0.831701260000000E+02
0.424311360000000E+02,-0.831695260000000E+02
0.424310360000000E+02,-0.831705260000000E+02
0.424293360000000E+02,-0.831706260000000E+02
0.424093360000000E+02,-0.831695260000000E+02
0.424093360000000E+02,-0.831695260000000E+02
0.424087360000000E+02,-0.831941270000000E+02
0.424094360000000E+02,-0.831991270000000E+02
0.424094360000000E+02,-0.832033270000000E+02
0.424085360000000E+02,-0.832045270000000E+02
0.424082360000000E+02,-0.832179370000000E+02
0.424082360000000E+02,-0.832179370000000E+02
0.424082360000000E+02,-0.832187280000000E+02
0.424082360000000E+02,-0.832187280000000E+02
0.424371360000000E+02,-0.832196280000000E+02
0.424425350000000E+02,-0.832201280000000E+02
0.424442350000000E+02,-0.832212280000000E+02
0.424442350000000E+02,-0.832212280000000E+02
0.424442350000000E+02,-0.832169280000000E+02
0.424443350000000E+02,-0.832148280000000E+02
0.424443350000000E+02,-0.832138280000000E+02
0.424443350000000E+02,-0.832114280000000E+02
0.424444350000000E+02,-0.832103280000000E+02
0.424444370000000E+02,-0.832046280000000E+02
0.424444370000000E+02,-0.832045450000000E+02
0.424444370000000E+02,-0.832038280000000E+02
0.424446360000000E+02,-0.832004270000000E+02
0.424446360000000E+02,-0.832004270000000E+02
0.424446360000000E+02,-0.831992270000000E+02
0.424453370000000E+02,-0.831704270000000E+02
0.424453370000000E+02,-0.831704270000000E+02
0.424453360000000E+02,-0.831701260000000E+02
END,END
