LAT,LON
0.418256130000000E+02,-0.848642510000000E+02
0.418256000000000E+02,-0.848253300000000E+02
0.418109180000000E+02,-0.848254810000000E+02
0.418108040000000E+02,-0.848084540000000E+02
0.418092720000000E+02,-0.848044200000000E+02
0.418084940000000E+02,-0.848048170000000E+02
0.418089520000000E+02,-0.848072930000000E+02
0.418070760000000E+02,-0.848070180000000E+02
0.418030010000000E+02,-0.848032610000000E+02
0.418030940000000E+02,-0.847870310000000E+02
0.417964170000000E+02,-0.847859330000000E+02
0.417935300000000E+02,-0.847892290000000E+02
0.417914620000000E+02,-0.847906160000000E+02
0.417914620000000E+02,-0.847906160000000E+02
0.417869510000000E+02,-0.847936980000000E+02
0.417811840000000E+02,-0.847965090000000E+02
0.417813570000000E+02,-0.847733220000000E+02
0.417764010000000E+02,-0.847656860000000E+02
0.417720990000000E+02,-0.847605580000000E+02
0.417676830000000E+02,-0.847564070000000E+02
0.417657850000000E+02,-0.847553400000000E+02
0.417617360000000E+02,-0.847547990000000E+02
0.417595430000000E+02,-0.847577570000000E+02
0.417594360000000E+02,-0.847766940000000E+02
0.417597790000000E+02,-0.847772130000000E+02
0.417666630000000E+02,-0.847774840000000E+02
0.417667340000000E+02,-0.847870760000000E+02
0.417521670000000E+02,-0.847870200000000E+02
0.417522100000000E+02,-0.847770950000000E+02
0.417077070000000E+02,-0.847767200000000E+02
0.417080160000000E+02,-0.847507490000000E+02
0.417045210000000E+02,-0.847480640000000E+02
0.417041510000000E+02,-0.847504210000000E+02
0.416981571244463E+02,-0.847522426582584E+02
0.416981571244463E+02,-0.847522426582584E+02
0.416960890000000E+02,-0.848060820000000E+02
0.416960890000000E+02,-0.848060820000000E+02
0.417074850000000E+02,-0.848060180000000E+02
0.417132804997506E+02,-0.848060286510448E+02
0.417205440000000E+02,-0.848060420000000E+02
0.417329090000000E+02,-0.848060650000000E+02
0.417376030000000E+02,-0.848060740000000E+02
0.417431150000000E+02,-0.848061340000000E+02
0.417602160000000E+02,-0.848058830000000E+02
0.417600590000000E+02,-0.848188730000000E+02
0.417599900000000E+02,-0.848251960000000E+02
0.417597049814893E+02,-0.849274671236835E+02
0.417596910000000E+02,-0.849324840000000E+02
0.417596775598330E+02,-0.849339914236273E+02
0.417596032619187E+02,-0.849423245367368E+02
0.417596032619187E+02,-0.849423245367368E+02
0.417606510000000E+02,-0.849457720000000E+02
0.417620920000000E+02,-0.849480930000000E+02
0.417667110000000E+02,-0.849529810000000E+02
0.417675120000000E+02,-0.849529820000000E+02
0.417716050000000E+02,-0.849561600000000E+02
0.417740490000000E+02,-0.849615820000000E+02
0.417751010000000E+02,-0.849706430000000E+02
0.417764500000000E+02,-0.849713770000000E+02
0.417764500000000E+02,-0.849713770000000E+02
0.417776620000000E+02,-0.849707970000000E+02
0.417790800000000E+02,-0.849709810000000E+02
0.417809090000000E+02,-0.849749230000000E+02
0.417820940000000E+02,-0.849847320000000E+02
0.417817280000000E+02,-0.849866260000000E+02
0.417799890000000E+02,-0.849877240000000E+02
0.417799890000000E+02,-0.849877240000000E+02
0.417845440000000E+02,-0.849868980000000E+02
0.417827150000000E+02,-0.849761460000000E+02
0.417801780000000E+02,-0.849719900000000E+02
0.417790810000000E+02,-0.849662760000000E+02
0.417963940000000E+02,-0.849663440000000E+02
0.417963970000000E+02,-0.849421390000000E+02
0.417963970000000E+02,-0.849421390000000E+02
0.417963740000000E+02,-0.849322980000000E+02
0.418109880000000E+02,-0.849322660000000E+02
0.418109880000000E+02,-0.849322660000000E+02
0.418109520000000E+02,-0.848836940000000E+02
0.418256790000000E+02,-0.848837420000000E+02
0.418256790000000E+02,-0.848837420000000E+02
0.418256130000000E+02,-0.848642510000000E+02
END,END
