LAT,LON
0.422954370000000E+02,-0.837048400000000E+02
0.422980410000000E+02,-0.837042130000000E+02
0.422978370000000E+02,-0.836946390000000E+02
0.422967370000000E+02,-0.836949390000000E+02
0.422952110000000E+02,-0.836968820000000E+02
0.422954370000000E+02,-0.837048400000000E+02
END,END
0.422954370000000E+02,-0.837048400000000E+02
0.422879210000000E+02,-0.837045810000000E+02
0.422877370000000E+02,-0.837051400000000E+02
0.422874370000000E+02,-0.837184400000000E+02
0.422894370000000E+02,-0.837192400000000E+02
0.422928370000000E+02,-0.837222400000000E+02
0.422937370000000E+02,-0.837243400000000E+02
0.422946370000000E+02,-0.837234400000000E+02
0.422961370000000E+02,-0.837119810000000E+02
0.422961370000000E+02,-0.837073400000000E+02
0.422954370000000E+02,-0.837048400000000E+02
END,END
0.422856590000000E+02,-0.837307120000000E+02
0.422853370000000E+02,-0.837285400000000E+02
0.422841370000000E+02,-0.837268400000000E+02
0.422824380000000E+02,-0.837259400000000E+02
0.422809430000000E+02,-0.837259520000000E+02
0.422806380000000E+02,-0.837307400000000E+02
0.422833050000000E+02,-0.837346210000000E+02
0.422848200000000E+02,-0.837344030000000E+02
0.422852020000000E+02,-0.837339160000000E+02
0.422857700000000E+02,-0.837320750000000E+02
0.422856590000000E+02,-0.837307120000000E+02
END,END
0.422817380000000E+02,-0.837333400000000E+02
0.422776380000000E+02,-0.837331400000000E+02
0.422785580000000E+02,-0.837388350000000E+02
0.422814380000000E+02,-0.837394400000000E+02
0.422817380000000E+02,-0.837333400000000E+02
END,END
0.422755310000000E+02,-0.837429400000000E+02
0.422765380000000E+02,-0.837429400000000E+02
0.422780380000000E+02,-0.837417400000000E+02
0.422780380000000E+02,-0.837407400000000E+02
0.422753380000000E+02,-0.837356400000000E+02
0.422741380000000E+02,-0.837343400000000E+02
0.422725380000000E+02,-0.837342400000000E+02
0.422724380000000E+02,-0.837356400000000E+02
0.422744380000000E+02,-0.837429400000000E+02
0.422755310000000E+02,-0.837429400000000E+02
END,END
