LAT,LON
0.451153210000000E+02,-0.847550590000000E+02
0.450862380000000E+02,-0.847554290000000E+02
0.450865220000000E+02,-0.847758520000000E+02
0.450720990000000E+02,-0.847757980000000E+02
0.450727220000000E+02,-0.848165700000000E+02
0.450291350000000E+02,-0.848162140000000E+02
0.450295180000000E+02,-0.848466750000000E+02
0.450283050000000E+02,-0.848488330000000E+02
0.450268650000000E+02,-0.848495090000000E+02
0.449974990000000E+02,-0.848496790000000E+02
0.449946590000000E+02,-0.848496890000000E+02
0.449893850000000E+02,-0.848497380000000E+02
0.449893850000000E+02,-0.848497380000000E+02
0.449886990000000E+02,-0.848505440000000E+02
0.449887840000000E+02,-0.848686140000000E+02
0.449741090000000E+02,-0.848685670000000E+02
0.449735380000000E+02,-0.848882740000000E+02
0.449588650000000E+02,-0.848884480000000E+02
0.449581100000000E+02,-0.848884160000000E+02
0.449546580000000E+02,-0.848860040000000E+02
0.449566900000000E+02,-0.848820110000000E+02
0.449559120000000E+02,-0.848795330000000E+02
0.449543330000000E+02,-0.848768310000000E+02
0.449537890000000E+02,-0.848696750000000E+02
0.449525780000000E+02,-0.848670670000000E+02
0.449474600000000E+02,-0.848633930000000E+02
0.449461810000000E+02,-0.848619120000000E+02
0.449431910000000E+02,-0.848507410000000E+02
0.449390990000000E+02,-0.848527330000000E+02
0.449361740000000E+02,-0.848507360000000E+02
0.449366090000000E+02,-0.848489900000000E+02
0.449366090000000E+02,-0.848489900000000E+02
0.448984830000000E+02,-0.848484920000000E+02
0.448984830000000E+02,-0.848484920000000E+02
0.448995800000000E+02,-0.848490080000000E+02
0.449012480000000E+02,-0.848511950000000E+02
0.449013590000000E+02,-0.848594290000000E+02
0.449037280000000E+02,-0.848606600000000E+02
0.449061930000000E+02,-0.848588890000000E+02
0.449086740000000E+02,-0.848590490000000E+02
0.449126400000000E+02,-0.848648470000000E+02
0.449156860000000E+02,-0.848670660000000E+02
0.449305870000000E+02,-0.848726780000000E+02
0.449306560000000E+02,-0.848711340000000E+02
0.449349680000000E+02,-0.848722310000000E+02
0.449386090000000E+02,-0.848810310000000E+02
0.449399730000000E+02,-0.848871500000000E+02
0.449427060000000E+02,-0.848942230000000E+02
0.449429820000000E+02,-0.848984070000000E+02
0.449419330000000E+02,-0.849067430000000E+02
0.449407900000000E+02,-0.849076130000000E+02
0.449352360000000E+02,-0.849085810000000E+02
0.449346420000000E+02,-0.849082280000000E+02
0.449346420000000E+02,-0.849071980000000E+02
0.449359440000000E+02,-0.849058780000000E+02
0.449368120000000E+02,-0.849034640000000E+02
0.449356230000000E+02,-0.849030140000000E+02
0.449301380000000E+02,-0.849062030000000E+02
0.449268020000000E+02,-0.849103230000000E+02
0.449268260000000E+02,-0.849142820000000E+02
0.449287930000000E+02,-0.849219390000000E+02
0.449304620000000E+02,-0.849242230000000E+02
0.449307330000000E+02,-0.849689200000000E+02
0.449341610000000E+02,-0.849709170000000E+02
0.449352580000000E+02,-0.849711100000000E+02
0.449370640000000E+02,-0.849692770000000E+02
0.449380470000000E+02,-0.849689230000000E+02
0.449600890000000E+02,-0.849683840000000E+02
0.449600890000000E+02,-0.849683840000000E+02
0.449675560000000E+02,-0.849683270000000E+02
