LAT,LON
0.425402350000000E+02,-0.828866170000000E+02
0.425402350000000E+02,-0.828846170000000E+02
0.425414260000000E+02,-0.828810120000000E+02
0.425407350000000E+02,-0.828693170000000E+02
0.425383350000000E+02,-0.828641160000000E+02
0.425383350000000E+02,-0.828641160000000E+02
0.425311350000000E+02,-0.828709160000000E+02
0.425304542754804E+02,-0.828687376815351E+02
0.425304542754804E+02,-0.828687376815351E+02
0.425235350000000E+02,-0.828744160000000E+02
0.425097525324686E+02,-0.828792551774888E+02
0.425097525324686E+02,-0.828792551774888E+02
0.425120350000000E+02,-0.828800160000000E+02
0.425119350000000E+02,-0.828885160000000E+02
0.425105350000000E+02,-0.828888160000000E+02
0.425102350000000E+02,-0.829016170000000E+02
0.425102350000000E+02,-0.829016170000000E+02
0.425116350000000E+02,-0.829023170000000E+02
0.425146350000000E+02,-0.829026170000000E+02
0.425322360000000E+02,-0.829036190000000E+02
0.425322380000000E+02,-0.829056610000000E+02
0.425378350000000E+02,-0.829018180000000E+02
0.425391350000000E+02,-0.828989180000000E+02
0.425402350000000E+02,-0.828866170000000E+02
END,END
