LAT,LON
0.425317350000000E+02,-0.832041300000000E+02
0.425174340000000E+02,-0.832038280000000E+02
0.425174340000000E+02,-0.832038280000000E+02
0.425165340000000E+02,-0.832422300000000E+02
0.425106340000000E+02,-0.832421290000000E+02
0.425085120000000E+02,-0.832558630000000E+02
0.425082340000000E+02,-0.832620300000000E+02
0.425082340000000E+02,-0.832620300000000E+02
0.425100190000000E+02,-0.832621500000000E+02
0.425099340000000E+02,-0.832659300000000E+02
0.425085340000000E+02,-0.832681300000000E+02
0.425072340000000E+02,-0.832674300000000E+02
0.425057340000000E+02,-0.832685300000000E+02
0.425044340000000E+02,-0.832715300000000E+02
0.425044340000000E+02,-0.832756300000000E+02
0.425084340000000E+02,-0.832759300000000E+02
0.425080350000000E+02,-0.832852320000000E+02
0.425063350000000E+02,-0.832853320000000E+02
0.425055340000000E+02,-0.833097310000000E+02
0.425110340000000E+02,-0.833138310000000E+02
0.425133340000000E+02,-0.833132310000000E+02
0.425146340000000E+02,-0.833141320000000E+02
0.425145340000000E+02,-0.833198320000000E+02
0.425145340000000E+02,-0.833198320000000E+02
0.425275340000000E+02,-0.833201320000000E+02
0.425275340000000E+02,-0.833201320000000E+02
0.425291340000000E+02,-0.833165320000000E+02
0.425295340000000E+02,-0.833084320000000E+02
0.425311340000000E+02,-0.832444300000000E+02
0.425311340000000E+02,-0.832444300000000E+02
0.425317350000000E+02,-0.832041300000000E+02
END,END
