LAT,LON
0.429847260000000E+02,-0.856722310000000E+02
0.429847260000000E+02,-0.856399300000000E+02
0.429808260000000E+02,-0.856397300000000E+02
0.429809260000000E+02,-0.856295290000000E+02
0.429797270000000E+02,-0.856247290000000E+02
0.429736270000000E+02,-0.856248290000000E+02
0.429745270000000E+02,-0.856171280000000E+02
0.429722270000000E+02,-0.856003280000000E+02
0.429722270000000E+02,-0.856003280000000E+02
0.429705270000000E+02,-0.856003280000000E+02
0.429704270000000E+02,-0.856098280000000E+02
0.429615270000000E+02,-0.856099280000000E+02
0.429619270000000E+02,-0.856158280000000E+02
0.429630270000000E+02,-0.856200280000000E+02
0.429629260000000E+02,-0.856493290000000E+02
0.429495270000000E+02,-0.856489290000000E+02
0.429495270000000E+02,-0.856489290000000E+02
0.429484270000000E+02,-0.856514290000000E+02
0.429484260000000E+02,-0.856603290000000E+02
0.429485260000000E+02,-0.856704300000000E+02
0.429491926666667E+02,-0.856713300000000E+02
0.429495260000000E+02,-0.856731300000000E+02
0.429484260000000E+02,-0.856745300000000E+02
0.429420260000000E+02,-0.856769300000000E+02
0.429417260000000E+02,-0.856782300000000E+02
0.429417260000000E+02,-0.856782300000000E+02
0.429417260000000E+02,-0.856884300000000E+02
0.429384260000000E+02,-0.856903300000000E+02
0.429434260000000E+02,-0.856988310000000E+02
0.429482260000000E+02,-0.857004310000000E+02
0.429471260000000E+02,-0.857070310000000E+02
0.429445260000000E+02,-0.857085310000000E+02
0.429423260000000E+02,-0.857108310000000E+02
0.429423260000000E+02,-0.857120310000000E+02
0.429423260000000E+02,-0.857120310000000E+02
0.429467260000000E+02,-0.857103310000000E+02
0.429467260000000E+02,-0.857103310000000E+02
0.429494260000000E+02,-0.856971310000000E+02
0.429531260000000E+02,-0.856863310000000E+02
0.429561260000000E+02,-0.856810300000000E+02
0.429609260000000E+02,-0.856766300000000E+02
0.429632260000000E+02,-0.856752300000000E+02
0.429847260000000E+02,-0.856722310000000E+02
END,END
