LAT,LON
0.431722460000000E+02,-0.842861550000000E+02
0.431940080000000E+02,-0.842862080000000E+02
0.431942120000000E+02,-0.842832710000000E+02
0.431981620000000E+02,-0.842716770000000E+02
0.432002180000000E+02,-0.842684890000000E+02
0.432015590000000E+02,-0.842683290000000E+02
0.432015590000000E+02,-0.842683290000000E+02
0.432013880000000E+02,-0.842499800000000E+02
0.432017561948242E+02,-0.842488208216797E+02
0.432069790000000E+02,-0.842485370000000E+02
0.432070650000000E+02,-0.842479260000000E+02
0.431867270000000E+02,-0.842475800000000E+02
0.431867420000000E+02,-0.841882900000000E+02
0.431722960000000E+02,-0.841881030000000E+02
0.431718140000000E+02,-0.841688030000000E+02
0.431573910000000E+02,-0.841686510000000E+02
0.431579880000000E+02,-0.841528440000000E+02
0.431619440000000E+02,-0.841483330000000E+02
0.431581630000000E+02,-0.841482310000000E+02
0.431586340000000E+02,-0.841270930000000E+02
0.431526040000000E+02,-0.841362460000000E+02
0.431441700000000E+02,-0.841362210000000E+02
0.431396200000000E+02,-0.841336350000000E+02
0.431294940000000E+02,-0.841337060000000E+02
0.431294940000000E+02,-0.841337060000000E+02
0.431287670000000E+02,-0.841627200000000E+02
0.431287670000000E+02,-0.841627200000000E+02
0.431285900000000E+02,-0.842067630000000E+02
0.431154580000000E+02,-0.842065970000000E+02
0.431155000000000E+02,-0.842259110000000E+02
0.431275340000000E+02,-0.842263300000000E+02
0.431285850000000E+02,-0.842268300000000E+02
0.431287540000000E+02,-0.842561570000000E+02
0.431287570000000E+02,-0.842563360000000E+02
0.431287850000000E+02,-0.842661990000000E+02
0.431373800000000E+02,-0.842664730000000E+02
0.431350290000000E+02,-0.842761810000000E+02
0.431507100000000E+02,-0.842765160000000E+02
0.431507750000000E+02,-0.842666200000000E+02
0.431725360000000E+02,-0.842668220000000E+02
0.431722460000000E+02,-0.842861550000000E+02
END,END
