LAT,LON
0.429593390000000E+02,-0.834566830000000E+02
0.429484590000000E+02,-0.834562510000000E+02
0.429484590000000E+02,-0.834562510000000E+02
0.429313070000000E+02,-0.834557060000000E+02
0.429321400000000E+02,-0.834028250000000E+02
0.429337560000000E+02,-0.834026330000000E+02
0.429338360000000E+02,-0.833978330000000E+02
0.429105880000000E+02,-0.833969200000000E+02
0.429105880000000E+02,-0.833969200000000E+02
0.428960440000000E+02,-0.833964240000000E+02
0.428960440000000E+02,-0.833964240000000E+02
0.428953560000000E+02,-0.834212410000000E+02
0.428808530000000E+02,-0.834202400000000E+02
0.428804650000000E+02,-0.834433410000000E+02
0.428804100000000E+02,-0.834463530000000E+02
0.428795440000000E+02,-0.834529630000000E+02
0.428760570000000E+02,-0.834542110000000E+02
0.428746680000000E+02,-0.835321850000000E+02
0.428746680000000E+02,-0.835321850000000E+02
0.428744460000000E+02,-0.835419140000000E+02
0.428744460000000E+02,-0.835419140000000E+02
0.428779470000000E+02,-0.835422190000000E+02
0.428776750000000E+02,-0.835522040000000E+02
0.428885870000000E+02,-0.835525080000000E+02
0.428887950000000E+02,-0.835370190000000E+02
0.428891790000000E+02,-0.835358830000000E+02
0.428913390000000E+02,-0.835388590000000E+02
0.428919630000000E+02,-0.835408120000000E+02
0.428913070000000E+02,-0.835436600000000E+02
0.428938510000000E+02,-0.835456600000000E+02
0.428968750000000E+02,-0.835469560000000E+02
0.429009550000000E+02,-0.835474040000000E+02
0.429102670000000E+02,-0.835503160000000E+02
0.429109270000000E+02,-0.835338480000000E+02
0.429379270000000E+02,-0.835349490000000E+02
0.429397230000000E+02,-0.835326850000000E+02
0.429398030000000E+02,-0.835300760000000E+02
0.429398030000000E+02,-0.835300760000000E+02
0.429402670000000E+02,-0.835056120000000E+02
0.429471470000000E+02,-0.835053080000000E+02
0.429473230000000E+02,-0.834911310000000E+02
0.429496430000000E+02,-0.834906350000000E+02
0.429517070000000E+02,-0.834881870000000E+02
0.429518350000000E+02,-0.834844910000000E+02
0.429526830000000E+02,-0.834831310000000E+02
0.429545230000000E+02,-0.834817070000000E+02
0.429568110000000E+02,-0.834811790000000E+02
0.429612430000000E+02,-0.834762990000000E+02
0.429625870000000E+02,-0.834710510000000E+02
0.429590190000000E+02,-0.834709550000000E+02
0.429593390000000E+02,-0.834566830000000E+02
END,END
0.428960440000000E+02,-0.833964240000000E+02
0.428960920000000E+02,-0.833912560000000E+02
0.428955160000000E+02,-0.833894480000000E+02
0.428935640000000E+02,-0.833874480000000E+02
0.428908210000000E+02,-0.833884260000000E+02
0.428867480000000E+02,-0.833955280000000E+02
0.428846520000000E+02,-0.834018480000000E+02
0.428852440000000E+02,-0.834036400000000E+02
0.428934520000000E+02,-0.833964880000000E+02
0.428960440000000E+02,-0.833964240000000E+02
END,END
