LAT,LON
0.454839170000000E+02,-0.845948270000000E+02
0.454854480000000E+02,-0.845902810000000E+02
0.454864540000000E+02,-0.845902800000000E+02
0.454864080000000E+02,-0.845915790000000E+02
0.454856310000000E+02,-0.845915790000000E+02
0.454844880000000E+02,-0.845949580000000E+02
0.454874810000000E+02,-0.845964210000000E+02
0.454873460000000E+02,-0.845861860000000E+02
0.454830030000000E+02,-0.845933990000000E+02
0.454830030000000E+02,-0.845933990000000E+02
0.454815880000000E+02,-0.845950610000000E+02
0.454799890000000E+02,-0.845957810000000E+02
0.454751180000000E+02,-0.845965890000000E+02
0.454751180000000E+02,-0.845970310000000E+02
0.454810820000000E+02,-0.845961570000000E+02
0.454839170000000E+02,-0.845948270000000E+02
END,END
