LAT,LON
0.432923380000000E+02,-0.852617860000000E+02
0.432922280000000E+02,-0.852591030000000E+02
0.432922280000000E+02,-0.852591030000000E+02
0.432845450000000E+02,-0.852575950000000E+02
0.432828990000000E+02,-0.852584110000000E+02
0.432790590000000E+02,-0.852626080000000E+02
0.432739830000000E+02,-0.852638640000000E+02
0.432732970000000E+02,-0.852632070000000E+02
0.432724740000000E+02,-0.852631770000000E+02
0.432634670000000E+02,-0.852691910000000E+02
0.432606560000000E+02,-0.852737920000000E+02
0.432537080000000E+02,-0.852886260000000E+02
0.432521770000000E+02,-0.852946950000000E+02
0.432511490000000E+02,-0.852971980000000E+02
0.432503130000000E+02,-0.852979510000000E+02
0.432503110000000E+02,-0.852768960000000E+02
0.432397000000000E+02,-0.852772110000000E+02
0.432394950000000E+02,-0.852787130000000E+02
0.432410730000000E+02,-0.852792430000000E+02
0.432425830000000E+02,-0.852814630000000E+02
0.432425170000000E+02,-0.852912530000000E+02
0.432397960000000E+02,-0.852912860000000E+02
0.432396120000000E+02,-0.852883770000000E+02
0.432335060000000E+02,-0.852845960000000E+02
0.432284290000000E+02,-0.852845360000000E+02
0.432283630000000E+02,-0.852920720000000E+02
0.432294370000000E+02,-0.852927590000000E+02
0.432293010000000E+02,-0.852949170000000E+02
0.432279070000000E+02,-0.853004210000000E+02
0.432255560000000E+02,-0.853022000000000E+02
0.432243170000000E+02,-0.853049870000000E+02
0.432226010000000E+02,-0.853121790000000E+02
0.431877300000000E+02,-0.853121480000000E+02
0.431876150000000E+02,-0.853273370000000E+02
0.431911370000000E+02,-0.853273380000000E+02
0.431912740000000E+02,-0.853259310000000E+02
0.431984540000000E+02,-0.853259640000000E+02
0.431988670000000E+02,-0.853316770000000E+02
0.431988670000000E+02,-0.853316770000000E+02
0.432034160000000E+02,-0.853317800000000E+02
0.432049250000000E+02,-0.853341250000000E+02
0.432060450000000E+02,-0.853350310000000E+02
0.432087660000000E+02,-0.853355640000000E+02
0.432097270000000E+02,-0.853354700000000E+02
0.432103670000000E+02,-0.853342830000000E+02
0.432142090000000E+02,-0.853315010000000E+02
0.432181420000000E+02,-0.853320340000000E+02
0.432184620000000E+02,-0.853326900000000E+02
0.432178450000000E+02,-0.853337530000000E+02
0.432117850000000E+02,-0.853361270000000E+02
0.432106246459961E+02,-0.853377020148437E+02
0.432086500000000E+02,-0.853425660000000E+02
0.432076900000000E+02,-0.853430030000000E+02
0.432044660000000E+02,-0.853399700000000E+02
0.432043060000000E+02,-0.853389070000000E+02
0.432058390000000E+02,-0.853371260000000E+02
0.432044900000000E+02,-0.853348120000000E+02
0.431988470000000E+02,-0.853322200000000E+02
0.431988470000000E+02,-0.853322200000000E+02
0.431962810000000E+02,-0.853340900000000E+02
0.431919120000000E+02,-0.853394010000000E+02
0.431922540000000E+02,-0.853437770000000E+02
0.431934010000000E+02,-0.853450370000000E+02
0.431934010000000E+02,-0.853450370000000E+02
0.431931230000000E+02,-0.853436530000000E+02
0.431939470000000E+02,-0.853416530000000E+02
0.431947020000000E+02,-0.853412780000000E+02
0.431983600000000E+02,-0.853420300000000E+02
0.431983070000000E+02,-0.853616910000000E+02
0.431983070000000E+02,-0.853616910000000E+02
0.432086310000000E+02,-0.853616350000000E+02
0.432121890000000E+02,-0.853572620000000E+02
0.432140660000000E+02,-0.853527930000000E+02
