LAT,LON
0.426009350000000E+02,-0.855436020000000E+02
0.425987140000000E+02,-0.855434800000000E+02
0.425948550000000E+02,-0.855432690000000E+02
0.425916540000000E+02,-0.855430940000000E+02
0.425898180000000E+02,-0.855374010000000E+02
0.425894920000000E+02,-0.855328120000000E+02
0.425899000000000E+02,-0.855307280000000E+02
0.425927166829102E+02,-0.855280070113281E+02
0.425937180000000E+02,-0.855276920000000E+02
0.425966460000000E+02,-0.855291760000000E+02
0.425977190000000E+02,-0.855225820000000E+02
0.425966660000000E+02,-0.855210960000000E+02
0.425941280000000E+02,-0.855208500000000E+02
0.425930760000000E+02,-0.855231420000000E+02
0.425921160000000E+02,-0.855241330000000E+02
0.425902870000000E+02,-0.855247840000000E+02
0.425893030000000E+02,-0.855242580000000E+02
0.425813160000000E+02,-0.855119160000000E+02
0.425790950000000E+02,-0.855072140000000E+02
0.425788200000000E+02,-0.855057900000000E+02
0.425796420000000E+02,-0.855022300000000E+02
0.425802590000000E+02,-0.855013320000000E+02
0.425813110000000E+02,-0.855010220000000E+02
0.425813110000000E+02,-0.855010220000000E+02
0.425844440000000E+02,-0.855009560000000E+02
0.425868930000000E+02,-0.854993180000000E+02
0.425881080000000E+02,-0.854939960000000E+02
0.425883640000000E+02,-0.854831630000000E+02
0.425883640000000E+02,-0.854831630000000E+02
0.425827360000000E+02,-0.854865020000000E+02
0.425737460000000E+02,-0.854907340000000E+02
0.425681640000000E+02,-0.854942570000000E+02
0.425677280000000E+02,-0.854978760000000E+02
0.425629920000000E+02,-0.855031750000000E+02
0.425632490000000E+02,-0.855142190000000E+02
0.425595900000000E+02,-0.855142840000000E+02
0.425595900000000E+02,-0.855142840000000E+02
0.425597250000000E+02,-0.855235180000000E+02
0.425635980000000E+02,-0.855284510000000E+02
0.425641010000000E+02,-0.855296890000000E+02
0.425642890000000E+02,-0.855338560000000E+02
0.425642890000000E+02,-0.855338560000000E+02
0.425777560000000E+02,-0.855342310000000E+02
0.425777360000000E+02,-0.855430500000000E+02
0.425671640000000E+02,-0.855430850000000E+02
0.425671640000000E+02,-0.855430850000000E+02
0.425600110000000E+02,-0.855430550000000E+02
0.425600110000000E+02,-0.855430550000000E+02
0.425379630000000E+02,-0.855430010000000E+02
0.425380560000000E+02,-0.855626090000000E+02
0.425380560000000E+02,-0.855626090000000E+02
0.425380560000000E+02,-0.855632580000000E+02
0.425394060000000E+02,-0.855647120000000E+02
0.425431110000000E+02,-0.855667530000000E+02
0.425463810000000E+02,-0.855677740000000E+02
0.425496290000000E+02,-0.855677740000000E+02
0.425524480000000E+02,-0.855651900000000E+02
0.425525530000000E+02,-0.855921810000000E+02
0.425636900000000E+02,-0.855922480000000E+02
0.425638530000000E+02,-0.855823480000000E+02
0.425641610000000E+02,-0.855823420000000E+02
0.425679910000000E+02,-0.855866190000000E+02
0.425710770000000E+02,-0.855963990000000E+02
0.425715100000000E+02,-0.856002670000000E+02
0.425736290000000E+02,-0.856020080000000E+02
0.425814590000000E+02,-0.856020360000000E+02
0.425813410000000E+02,-0.856116610000000E+02
0.425741820000000E+02,-0.856118100000000E+02
0.425738820000000E+02,-0.856166680000000E+02
0.425667920000000E+02,-0.856168170000000E+02
0.425666070000000E+02,-0.856315780000000E+02
0.425810390000000E+02,-0.856313790000000E+02
0.425809290000000E+02,-0.856412210000000E+02
0.425943550000000E+02,-0.856417060000000E+02
0.425944060000000E+02,-0.856624150000000E+02
0.425944060000000E+02,-0.856624150000000E+02
0.425943410000000E+02,-0.856826600000000E+02
0.426198420000000E+02,-0.856823480000000E+02
0.426197730000000E+02,-0.856725930000000E+02
0.426379630000000E+02,-0.856725300000000E+02
0.426379550000000E+02,-0.856709150000000E+02
0.426379550000000E+02,-0.856709150000000E+02
0.426379160000000E+02,-0.856626490000000E+02
0.426360380000000E+02,-0.856618710000000E+02
0.426303910000000E+02,-0.856620320000000E+02
0.426305320000000E+02,-0.855834560000000E+02
0.426209610000000E+02,-0.855832940000000E+02
0.426201850000000E+02,-0.855771000000000E+02
0.426159080000000E+02,-0.855733220000000E+02
0.426090700000000E+02,-0.855733210000000E+02
0.426093880000000E+02,-0.855438140000000E+02
0.426092210000000E+02,-0.855438080000000E+02
0.426009350000000E+02,-0.855436020000000E+02
END,END
