LAT,LON
0.442270260000000E+02,-0.844833470000000E+02
0.442282860000000E+02,-0.844762280000000E+02
0.442273740000000E+02,-0.844671040000000E+02
0.442242670000000E+02,-0.844539430000000E+02
0.442221650000000E+02,-0.844514310000000E+02
0.442197650000000E+02,-0.844500010000000E+02
0.442184390000000E+02,-0.844474260000000E+02
0.442180050000000E+02,-0.844349360000000E+02
0.442183930000000E+02,-0.844287070000000E+02
0.442217290000000E+02,-0.844216500000000E+02
0.442252010000000E+02,-0.844162770000000E+02
0.442272800000000E+02,-0.844140190000000E+02
0.442279430000000E+02,-0.844122390000000E+02
0.442280050000000E+02,-0.843939610000000E+02
0.442286410000000E+02,-0.843847110000000E+02
0.442299390000000E+02,-0.843769840000000E+02
0.442295860000000E+02,-0.843750080000000E+02
0.442269530000000E+02,-0.843683960000000E+02
0.442269530000000E+02,-0.843683960000000E+02
0.442038540000000E+02,-0.843680480000000E+02
0.441754490000000E+02,-0.843662260000000E+02
0.441755470000000E+02,-0.843474710000000E+02
0.441770650000000E+02,-0.843474720000000E+02
0.441779790000000E+02,-0.843483930000000E+02
0.441793037291992E+02,-0.843541510736328E+02
0.441838280000000E+02,-0.843551310000000E+02
0.441843760000000E+02,-0.843546550000000E+02
0.441821800000000E+02,-0.843496240000000E+02
0.441792360000000E+02,-0.843463930000000E+02
0.441781170000000E+02,-0.843458530000000E+02
0.441756380000000E+02,-0.843407280000000E+02
0.441761780000000E+02,-0.843058680000000E+02
0.441761780000000E+02,-0.843058680000000E+02
0.441612070000000E+02,-0.843069180000000E+02
0.441610900000000E+02,-0.843123110000000E+02
0.441595160000000E+02,-0.843162840000000E+02
0.441577000000000E+02,-0.843288530000000E+02
0.441556530000000E+02,-0.843287610000000E+02
0.441559810000000E+02,-0.842913250000000E+02
0.441544060000000E+02,-0.842887780000000E+02
0.441460420000000E+02,-0.842886190000000E+02
0.441449780000000E+02,-0.842901920000000E+02
0.441421440000000E+02,-0.842923520000000E+02
0.441407730000000E+02,-0.842925430000000E+02
0.441386020000000E+02,-0.842940980000000E+02
0.441384650000000E+02,-0.842961300000000E+02
0.441390140000000E+02,-0.842973670000000E+02
0.441383510000000E+02,-0.842980970000000E+02
0.441365460000000E+02,-0.842987010000000E+02
0.441361570000000E+02,-0.842974630000000E+02
0.441353340000000E+02,-0.842970510000000E+02
0.441325920000000E+02,-0.843001300000000E+02
0.441306260000000E+02,-0.842995590000000E+02
0.441285920000000E+02,-0.842979090000000E+02
0.441278600000000E+02,-0.842949900000000E+02
0.441228740000000E+02,-0.842923520000000E+02
0.441209100000000E+02,-0.842994920000000E+02
0.441174360000000E+02,-0.843018400000000E+02
0.441130250000000E+02,-0.843033010000000E+02
0.441103050000000E+02,-0.843066000000000E+02
0.441054140000000E+02,-0.843054280000000E+02
0.441034480000000E+02,-0.843027960000000E+02
0.441034250000000E+02,-0.843018120000000E+02
0.441028770000000E+02,-0.843016220000000E+02
0.441019400000000E+02,-0.843032400000000E+02
0.441014830000000E+02,-0.843062850000000E+02
0.441007520000000E+02,-0.843074900000000E+02
0.440966840000000E+02,-0.843099340000000E+02
0.440911760000000E+02,-0.843119320000000E+02
0.440892560000000E+02,-0.843098070000000E+02
0.440884330000000E+02,-0.843080950000000E+02
0.440893010000000E+02,-0.843019740000000E+02
0.440891630000000E+02,-0.842986130000000E+02
0.440879970000000E+02,-0.842955380000000E+02
0.440880420000000E+02,-0.842947130000000E+02
0.440898700000000E+02,-0.842926200000000E+02
0.440921090000000E+02,-0.842884960000000E+02
0.440916750000000E+02,-0.842884200000000E+02
0.440901450000000E+02,-0.842896940000000E+02
0.440894280000000E+02,-0.842926800000000E+02
0.440875410000000E+02,-0.842946770000000E+02
0.440876660000000E+02,-0.842961720000000E+02
0.440887530000000E+02,-0.842987470000000E+02
0.440889330000000E+02,-0.843029020000000E+02
0.440881770000000E+02,-0.843051490000000E+02
0.440880090000000E+02,-0.843081700000000E+02
0.440907420000000E+02,-0.843124500000000E+02
0.440896200000000E+02,-0.843193650000000E+02
0.440891900000000E+02,-0.843200190000000E+02
0.440836850000000E+02,-0.843217320000000E+02
0.440836790000000E+02,-0.843184330000000E+02
0.440849590000000E+02,-0.843181160000000E+02
0.440874270000000E+02,-0.843193840000000E+02
0.440891420000000E+02,-0.843184650000000E+02
0.440901930000000E+02,-0.843131060000000E+02
0.440896900000000E+02,-0.843113930000000E+02
0.440880670000000E+02,-0.843102840000000E+02
0.440874500000000E+02,-0.843092680000000E+02
0.440881120000000E+02,-0.843037190000000E+02
0.440875630000000E+02,-0.842985190000000E+02
0.440837000000000E+02,-0.842984560000000E+02
0.440836220000000E+02,-0.842667800000000E+02
0.440792350000000E+02,-0.842667840000000E+02
0.440795330000000E+02,-0.842687810000000E+02
0.440779810000000E+02,-0.842740770000000E+02
0.440780740000000E+02,-0.842774380000000E+02
0.440804720000000E+02,-0.842765170000000E+02
0.440815920000000E+02,-0.842769600000000E+02
0.440812970000000E+02,-0.842814620000000E+02
0.440795380000000E+02,-0.842848240000000E+02
0.440796520000000E+02,-0.842865040000000E+02
