LAT,LON
0.419568470000000E+02,-0.843866290000000E+02
0.419568670000000E+02,-0.843817890000000E+02
0.419423720000000E+02,-0.843816500000000E+02
0.419423720000000E+02,-0.843816500000000E+02
0.419277390000000E+02,-0.843816630000000E+02
0.419276790000000E+02,-0.844010140000000E+02
0.419221840000000E+02,-0.844009700000000E+02
0.419197900000000E+02,-0.843978350000000E+02
0.419192860000000E+02,-0.843959980000000E+02
0.419179130000000E+02,-0.843941320000000E+02
0.419131130000000E+02,-0.843921720000000E+02
0.419131880000000E+02,-0.844203370000000E+02
0.418987150000000E+02,-0.844203110000000E+02
0.418986020000000E+02,-0.844396220000000E+02
0.418839920000000E+02,-0.844393770000000E+02
0.418836250000000E+02,-0.844279950000000E+02
0.418808810000000E+02,-0.844257010000000E+02
0.418785940000000E+02,-0.844229480000000E+02
0.418781830000000E+02,-0.844201020000000E+02
0.418750470000000E+02,-0.844200700000000E+02
0.418714800000000E+02,-0.844201090000000E+02
0.418694980000000E+02,-0.844296590000000E+02
0.418694530000000E+02,-0.844394010000000E+02
0.418622280000000E+02,-0.844394020000000E+02
0.418549800000000E+02,-0.844393100000000E+02
0.418550240000000E+02,-0.844199820000000E+02
0.418297120000000E+02,-0.844197160000000E+02
0.418235560000000E+02,-0.844100030000000E+02
0.418115100000000E+02,-0.844098810000000E+02
0.418114380000000E+02,-0.844002240000000E+02
0.417821260000000E+02,-0.843999360000000E+02
0.417821860000000E+02,-0.843804780000000E+02
0.417677350000000E+02,-0.843802770000000E+02
0.417677350000000E+02,-0.843802770000000E+02
0.417675720000000E+02,-0.844428390000000E+02
0.417641830000000E+02,-0.844407170000000E+02
0.417632910000000E+02,-0.844388540000000E+02
0.417531470000000E+02,-0.844415310000000E+02
0.417531480000000E+02,-0.844953130000000E+02
0.417675530000000E+02,-0.844951430000000E+02
0.417675320000000E+02,-0.845152320000000E+02
0.417675320000000E+02,-0.845152320000000E+02
0.418111370000000E+02,-0.845148320000000E+02
0.418112730000000E+02,-0.844953950000000E+02
0.418245800000000E+02,-0.844953140000000E+02
0.418328800000000E+02,-0.844956270000000E+02
0.418327450000000E+02,-0.845164040000000E+02
0.418406110000000E+02,-0.845152670000000E+02
0.418573710000000E+02,-0.845147640000000E+02
0.418581020000000E+02,-0.845128060000000E+02
0.418586510000000E+02,-0.845124690000000E+02
0.418615550000000E+02,-0.845128330000000E+02
0.418667920000000E+02,-0.845149700000000E+02
0.418688040000000E+02,-0.845149680000000E+02
0.418688450000000E+02,-0.845053940000000E+02
0.418833340000000E+02,-0.845053860000000E+02
0.418834050000000E+02,-0.844956140000000E+02
0.418983820000000E+02,-0.844956890000000E+02
0.418984820000000E+02,-0.844765610000000E+02
0.419093390000000E+02,-0.844766140000000E+02
0.419093390000000E+02,-0.844766140000000E+02
0.419084740000000E+02,-0.844757100000000E+02
0.419086120000000E+02,-0.844738130000000E+02
0.419114710000000E+02,-0.844697430000000E+02
0.419129810000000E+02,-0.844688700000000E+02
0.419130060000000E+02,-0.844592130000000E+02
0.419274780000000E+02,-0.844592480000000E+02
0.419274780000000E+02,-0.844592480000000E+02
0.419276840000000E+02,-0.844203640000000E+02
0.419566760000000E+02,-0.844204770000000E+02
0.419567240000000E+02,-0.844119490000000E+02
0.419557600000000E+02,-0.844109210000000E+02
0.419543650000000E+02,-0.844107680000000E+02
0.419527640000000E+02,-0.844082270000000E+02
0.419519160000000E+02,-0.844034180000000E+02
0.419480060000000E+02,-0.844030230000000E+02
0.419452600000000E+02,-0.843961640000000E+02
0.419490310000000E+02,-0.843915660000000E+02
0.419532590000000E+02,-0.843875810000000E+02
0.419568470000000E+02,-0.843866290000000E+02
END,END
