LAT,LON
0.424070360000000E+02,-0.832766290000000E+02
0.424071360000000E+02,-0.832758290000000E+02
0.423999360000000E+02,-0.832754290000000E+02
0.423925360000000E+02,-0.832758290000000E+02
0.423785360000000E+02,-0.832753290000000E+02
0.423789360000000E+02,-0.832561290000000E+02
0.423789360000000E+02,-0.832561290000000E+02
0.423779360000000E+02,-0.832565290000000E+02
0.423701360000000E+02,-0.832552290000000E+02
0.423687360000000E+02,-0.832541290000000E+02
0.423691360000000E+02,-0.832520280000000E+02
0.423680360000000E+02,-0.832495280000000E+02
0.423624360000000E+02,-0.832476280000000E+02
0.423618360000000E+02,-0.832477280000000E+02
0.423598360000000E+02,-0.832502280000000E+02
0.423523370000000E+02,-0.832518280000000E+02
0.423512370000000E+02,-0.832517280000000E+02
0.423502370000000E+02,-0.832504280000000E+02
0.423515370000000E+02,-0.832497280000000E+02
0.423510370000000E+02,-0.832485280000000E+02
0.423491370000000E+02,-0.832472280000000E+02
0.423466370000000E+02,-0.832465280000000E+02
0.423438370000000E+02,-0.832487280000000E+02
0.423424370000000E+02,-0.832490280000000E+02
0.423424370000000E+02,-0.832490280000000E+02
0.423418370000000E+02,-0.832539280000000E+02
0.423415380000000E+02,-0.832643300000000E+02
0.423571360000000E+02,-0.832655290000000E+02
0.423562360000000E+02,-0.832922300000000E+02
0.423549360000000E+02,-0.833128300000000E+02
0.423549360000000E+02,-0.833128300000000E+02
0.423844370000000E+02,-0.833142310000000E+02
0.423844370000000E+02,-0.833142310000000E+02
0.424067360000000E+02,-0.833150310000000E+02
0.424067360000000E+02,-0.833150310000000E+02
0.424056360000000E+02,-0.833143310000000E+02
0.424068360000000E+02,-0.832861300000000E+02
0.424068360000000E+02,-0.832861300000000E+02
0.424070360000000E+02,-0.832766290000000E+02
END,END
