LAT,LON
0.427849580000000E+02,-0.848764950000000E+02
0.427703240000000E+02,-0.848765410000000E+02
0.427704980000000E+02,-0.848570790000000E+02
0.427628340000000E+02,-0.848570150000000E+02
0.427626340000000E+02,-0.848766910000000E+02
0.427554380000000E+02,-0.848766790000000E+02
0.427557300000000E+02,-0.848399260000000E+02
0.427507540000000E+02,-0.848506460000000E+02
0.427431230000000E+02,-0.848556060000000E+02
0.427404670000000E+02,-0.848568540000000E+02
0.427404670000000E+02,-0.848568540000000E+02
0.427398910000000E+02,-0.848598780000000E+02
0.427377630000000E+02,-0.848606620000000E+02
0.427338110000000E+02,-0.848599740000000E+02
0.427336670000000E+02,-0.848577340000000E+02
0.427331230000000E+02,-0.848574940000000E+02
0.427306590000000E+02,-0.848575260000000E+02
0.427266430000000E+02,-0.848585340000000E+02
0.427264980000000E+02,-0.848769520000000E+02
0.427119790000000E+02,-0.848769670000000E+02
0.427119420000000E+02,-0.848965930000000E+02
0.426974680000000E+02,-0.848966040000000E+02
0.426974750000000E+02,-0.849562790000000E+02
0.426906840000000E+02,-0.849563390000000E+02
0.426829100000000E+02,-0.849453040000000E+02
0.426829100000000E+02,-0.849453040000000E+02
0.426830230000000E+02,-0.849563370000000E+02
0.426901810000000E+02,-0.849563080000000E+02
0.426901990000000E+02,-0.849758670000000E+02
0.427044220000000E+02,-0.849758130000000E+02
0.427120330000000E+02,-0.849866400000000E+02
0.427120520000000E+02,-0.849953220000000E+02
0.427204430000000E+02,-0.849953290000000E+02
0.427204430000000E+02,-0.849953290000000E+02
0.427265260000000E+02,-0.849953340000000E+02
0.427264190000000E+02,-0.849758250000000E+02
0.427192160000000E+02,-0.849758210000000E+02
0.427192200000000E+02,-0.849730820000000E+02
0.427218700000000E+02,-0.849690000000000E+02
0.427231510000000E+02,-0.849683190000000E+02
0.427252560000000E+02,-0.849641020000000E+02
0.427264460000000E+02,-0.849562870000000E+02
0.427336950000000E+02,-0.849556990000000E+02
0.427366000000000E+02,-0.849458660000000E+02
0.427418550000000E+02,-0.849361070000000E+02
0.427628710000000E+02,-0.849358960000000E+02
0.427629090000000E+02,-0.849558910000000E+02
0.427661770000000E+02,-0.849556810000000E+02
0.427678470000000E+02,-0.849510890000000E+02
0.427703000000000E+02,-0.849516280000000E+02
0.427703180000000E+02,-0.849353540000000E+02
0.427848150000000E+02,-0.849353220000000E+02
0.427849580000000E+02,-0.848764950000000E+02
END,END
