LAT,LON
0.462408800000000E+02,-0.884523620000000E+02
0.462492230000000E+02,-0.884468630000000E+02
0.462524210000000E+02,-0.884456080000000E+02
0.462552780000000E+02,-0.884454110000000E+02
0.462604210000000E+02,-0.884478500000000E+02
0.462723950000000E+02,-0.884551030000000E+02
0.462818110000000E+02,-0.884615340000000E+02
0.462834430000000E+02,-0.884454260000000E+02
0.462825340000000E+02,-0.884424560000000E+02
0.462795220000000E+02,-0.884397750000000E+02
0.462650640000000E+02,-0.884332640000000E+02
0.462509960000000E+02,-0.884315360000000E+02
0.462455210000000E+02,-0.884349370000000E+02
0.462391210000000E+02,-0.884405030000000E+02
0.462373610000000E+02,-0.884439290000000E+02
0.462313160000000E+02,-0.884471850000000E+02
0.462310300000000E+02,-0.884456070000000E+02
0.462248370000000E+02,-0.884446180000000E+02
0.462248810000000E+02,-0.884555510000000E+02
0.462177500000000E+02,-0.884538030000000E+02
0.462176300000000E+02,-0.884620570000000E+02
0.462242630000000E+02,-0.884587120000000E+02
0.462266860000000E+02,-0.884582850000000E+02
0.462284460000000E+02,-0.884603280000000E+02
0.462310280000000E+02,-0.884613170000000E+02
0.462359410000000E+02,-0.884622090000000E+02
0.462387530000000E+02,-0.884583890000000E+02
0.462392570000000E+02,-0.884534480000000E+02
0.462408800000000E+02,-0.884523620000000E+02
END,END
