LAT,LON
0.424763270000000E+02,-0.831114990000000E+02
0.424771360000000E+02,-0.831041250000000E+02
0.424761350000000E+02,-0.831041240000000E+02
0.424764360000000E+02,-0.830843240000000E+02
0.424764360000000E+02,-0.830843240000000E+02
0.424567360000000E+02,-0.830833230000000E+02
0.424566830000000E+02,-0.830833230000000E+02
0.424472370000000E+02,-0.830833240000000E+02
0.424472370000000E+02,-0.830833240000000E+02
0.424471360000000E+02,-0.831096240000000E+02
0.424471360000000E+02,-0.831096240000000E+02
0.424598360000000E+02,-0.831104240000000E+02
0.424664360000000E+02,-0.831113240000000E+02
0.424685360000000E+02,-0.831138250000000E+02
0.424729350000000E+02,-0.831136250000000E+02
0.424728370000000E+02,-0.831109250000000E+02
0.424693360000000E+02,-0.831097240000000E+02
0.424687360000000E+02,-0.831099240000000E+02
0.424687360000000E+02,-0.831094240000000E+02
0.424763270000000E+02,-0.831114990000000E+02
END,END
