LAT,LON
0.466789060000000E+02,-0.880326860000000E+02
0.466775470000000E+02,-0.880355000000000E+02
0.466778680000000E+02,-0.880395850000000E+02
0.466766120000000E+02,-0.880435700000000E+02
0.466753780000000E+02,-0.880456960000000E+02
0.466717220000000E+02,-0.880483200000000E+02
0.466688650000000E+02,-0.880470590000000E+02
0.466675850000000E+02,-0.880455980000000E+02
0.466672420000000E+02,-0.880441710000000E+02
0.466660530000000E+02,-0.880425110000000E+02
0.466599950000000E+02,-0.880392600000000E+02
0.466547336255859E+02,-0.880391346255859E+02
0.466531610000000E+02,-0.880395280000000E+02
0.466523390000000E+02,-0.880411880000000E+02
0.466479740000000E+02,-0.880449410000000E+02
0.466413700000000E+02,-0.880472000000000E+02
0.466388970000000E+02,-0.880435520000000E+02
0.466396290000000E+02,-0.880435510000000E+02
0.466390370000000E+02,-0.880427210000000E+02
0.466365000000000E+02,-0.880403990000000E+02
0.466329110000000E+02,-0.880407320000000E+02
0.466269220000000E+02,-0.880359910000000E+02
0.466198620000000E+02,-0.880326790000000E+02
0.466152890000000E+02,-0.880259150000000E+02
0.466139400000000E+02,-0.880247880000000E+02
0.466098020000000E+02,-0.880227020000000E+02
0.466050700000000E+02,-0.880213450000000E+02
0.466018490000000E+02,-0.880219440000000E+02
0.465981460000000E+02,-0.880218480000000E+02
0.465970710000000E+02,-0.880212850000000E+02
0.465920870000000E+02,-0.880163820000000E+02
0.465873070000000E+02,-0.880097230000000E+02
0.465839430000000E+02,-0.880009740000000E+02
0.465819770000000E+02,-0.879971690000000E+02
0.465819770000000E+02,-0.879971690000000E+02
0.465804690000000E+02,-0.879963380000000E+02
0.465791900000000E+02,-0.879941160000000E+02
0.465781620000000E+02,-0.879933860000000E+02
0.465673500000000E+02,-0.879943690000000E+02
0.465662990000000E+02,-0.879963560000000E+02
0.465640370000000E+02,-0.880053710000000E+02
0.465646580000000E+02,-0.880122960000000E+02
0.465651840000000E+02,-0.880138530000000E+02
0.465671740000000E+02,-0.880166350000000E+02
0.465654850000000E+02,-0.880245900000000E+02
0.465668800000000E+02,-0.880269080000000E+02
0.465672250000000E+02,-0.880341000000000E+02
0.465700370000000E+02,-0.880345620000000E+02
0.465737840000000E+02,-0.880314120000000E+02
0.465743100000000E+02,-0.880317100000000E+02
0.465780600000000E+02,-0.880431760000000E+02
0.465791590000000E+02,-0.880541810000000E+02
0.465786570000000E+02,-0.880559040000000E+02
0.465777650000000E+02,-0.880568990000000E+02
0.465787020000000E+02,-0.880596500000000E+02
