LAT,LON
0.434630220000000E+02,-0.862288840000000E+02
0.434579690000000E+02,-0.862275620000000E+02
0.434551340000000E+02,-0.862233850000000E+02
0.434509950000000E+02,-0.862211220000000E+02
0.434482510000000E+02,-0.862214030000000E+02
0.434463760000000E+02,-0.862189220000000E+02
0.434454620000000E+02,-0.862154370000000E+02
0.434448230000000E+02,-0.862075590000000E+02
0.434452350000000E+02,-0.862037920000000E+02
0.434464480000000E+02,-0.862009360000000E+02
0.434469970000000E+02,-0.861979850000000E+02
0.434471350000000E+02,-0.861779590000000E+02
0.434397480000000E+02,-0.861774270000000E+02
0.434396710000000E+02,-0.861580730000000E+02
0.434251760000000E+02,-0.861578480000000E+02
0.434253860000000E+02,-0.861773970000000E+02
0.434109090000000E+02,-0.861774310000000E+02
0.434107660000000E+02,-0.861490090000000E+02
0.434110840000000E+02,-0.861430790000000E+02
0.434122260000000E+02,-0.861398470000000E+02
0.434125220000000E+02,-0.861362710000000E+02
0.434115800000000E+02,-0.861277700000000E+02
0.434101630000000E+02,-0.861224760000000E+02
0.434100270000000E+02,-0.860961250000000E+02
0.434087060000000E+02,-0.860957460000000E+02
0.434011360000000E+02,-0.861191360000000E+02
0.433999940000000E+02,-0.861204240000000E+02
0.433957080000000E+02,-0.861229320000000E+02
0.433959610000000E+02,-0.861300430000000E+02
0.433968780000000E+02,-0.861331160000000E+02
0.433965690000000E+02,-0.861366170000000E+02
0.433932870000000E+02,-0.861342800000000E+02
0.433867440000000E+02,-0.861284520000000E+02
0.433843420000000E+02,-0.861287060000000E+02
0.433803860000000E+02,-0.861282390000000E+02
0.433794250000000E+02,-0.861276130000000E+02
0.433775260000000E+02,-0.861259840000000E+02
0.433754350000000E+02,-0.861224100000000E+02
0.433703830000000E+02,-0.861225870000000E+02
0.433681750000000E+02,-0.861245070000000E+02
0.433671020000000E+02,-0.861315480000000E+02
0.433634390000000E+02,-0.861286830000000E+02
0.433668950000000E+02,-0.861137070000000E+02
0.433657910000000E+02,-0.860986660000000E+02
0.433659360000000E+02,-0.860389050000000E+02
0.433226570000000E+02,-0.860388550000000E+02
0.433226570000000E+02,-0.860388550000000E+02
0.433223210000000E+02,-0.860388390000000E+02
0.433201610000000E+02,-0.860388550000000E+02
0.433183850000000E+02,-0.860388390000000E+02
0.433183850000000E+02,-0.860388390000000E+02
0.433178090000000E+02,-0.860389030000000E+02
0.433178090000000E+02,-0.860389030000000E+02
0.432934890000000E+02,-0.860388060000000E+02
0.432934570000000E+02,-0.860277020000000E+02
0.432934570000000E+02,-0.860277020000000E+02
0.432899050000000E+02,-0.860276860000000E+02
0.432871850000000E+02,-0.860327420000000E+02
0.432872490000000E+02,-0.860343260000000E+02
0.432850890000000E+02,-0.860405980000000E+02
0.432823850000000E+02,-0.860450140000000E+02
