LAT,LON
0.456262004852782E+02,-0.842028954325350E+02
0.456214560000000E+02,-0.841960430000000E+02
0.456149697515591E+02,-0.841900535279159E+02
0.456046390000000E+02,-0.841805140000000E+02
0.456006354353589E+02,-0.841756699228484E+02
0.455960184747309E+02,-0.841700836727206E+02
0.455916106305881E+02,-0.841647504412096E+02
0.455853050000000E+02,-0.841571210000000E+02
0.455737140000000E+02,-0.841394620000000E+02
0.455694575899184E+02,-0.841355165350119E+02
0.455622840000000E+02,-0.841288670000000E+02
0.455566160000000E+02,-0.841265320000000E+02
0.455436668972517E+02,-0.841269326664862E+02
0.455424280000000E+02,-0.841269710000000E+02
0.455410953583002E+02,-0.841266376965877E+02
0.455237880000000E+02,-0.841223090000000E+02
0.455134270292651E+02,-0.841168843978886E+02
0.455130500000000E+02,-0.841166870000000E+02
0.455123578602169E+02,-0.841160326340596E+02
0.455063317717682E+02,-0.841103354221222E+02
0.455051710000000E+02,-0.841092380000000E+02
0.455036938848884E+02,-0.841067364915809E+02
0.454985440341599E+02,-0.840980151706407E+02
0.454972980000000E+02,-0.840959050000000E+02
0.454963975460072E+02,-0.840932262792254E+02
0.454905370000000E+02,-0.840757920000000E+02
0.454893490000000E+02,-0.840561380000000E+02
0.454914586204600E+02,-0.840483520376269E+02
0.454937330000000E+02,-0.840399580000000E+02
0.454962274908717E+02,-0.840363115945538E+02
0.454962450000000E+02,-0.840362860000000E+02
0.454972250000000E+02,-0.840288130000000E+02
0.454970618760060E+02,-0.840273579733165E+02
0.454960156870535E+02,-0.840180262201883E+02
0.454950690000000E+02,-0.840095820000000E+02
0.454913136222050E+02,-0.839987969313749E+02
0.454911580000000E+02,-0.839983500000000E+02
0.454914438420702E+02,-0.839963996554316E+02
0.454932493117895E+02,-0.839840806568404E+02
0.454941380000000E+02,-0.839780170000000E+02
0.454940974904596E+02,-0.839763626398862E+02
0.454940974904596E+02,-0.839763626398862E+02
0.454932230000000E+02,-0.839819800000000E+02
0.454909560000000E+02,-0.839913010000000E+02
0.454900880000000E+02,-0.839922420000000E+02
0.454888760000000E+02,-0.839924690000000E+02
0.454813600000000E+02,-0.839918760000000E+02
0.454802630000000E+02,-0.840083630000000E+02
0.454800670000000E+02,-0.840289220000000E+02
0.454658780000000E+02,-0.840283470000000E+02
0.454608280000000E+02,-0.840274090000000E+02
