LAT,LON
0.420990330000000E+02,-0.846954450000000E+02
0.420976610000000E+02,-0.846908390000000E+02
0.420962430000000E+02,-0.846907160000000E+02
0.420855410000000E+02,-0.846824270000000E+02
0.420830720000000E+02,-0.846789590000000E+02
0.420816540000000E+02,-0.846750610000000E+02
0.420815660000000E+02,-0.846707380000000E+02
0.420853340000000E+02,-0.846707320000000E+02
0.420856680000000E+02,-0.846416910000000E+02
0.420821690000000E+02,-0.846416940000000E+02
0.420728660000000E+02,-0.846481460000000E+02
0.420710150000000E+02,-0.846512470000000E+02
0.420710970000000E+02,-0.846434300000000E+02
0.420711030000000E+02,-0.846428990000000E+02
0.420711380000000E+02,-0.846378380000000E+02
0.420711450000000E+02,-0.846368530000000E+02
0.420713740000000E+02,-0.846108920000000E+02
0.420715250000000E+02,-0.846042510000000E+02
0.420723810000000E+02,-0.845166650000000E+02
0.420723810000000E+02,-0.845166650000000E+02
0.420656820000000E+02,-0.845165170000000E+02
0.420657230000000E+02,-0.844970710000000E+02
0.420544290000000E+02,-0.844970290000000E+02
0.420544290000000E+02,-0.844970290000000E+02
0.420503820000000E+02,-0.845087970000000E+02
0.420483460000000E+02,-0.845069270000000E+02
0.420473170000000E+02,-0.845067440000000E+02
0.420148730000000E+02,-0.845065260000000E+02
0.420147470000000E+02,-0.845357780000000E+02
0.419857140000000E+02,-0.845357850000000E+02
0.419857140000000E+02,-0.845357850000000E+02
0.419856480000000E+02,-0.845586570000000E+02
0.419836180000000E+02,-0.845644850000000E+02
0.419710160000000E+02,-0.845643800000000E+02
0.419710160000000E+02,-0.845643800000000E+02
0.419709700000000E+02,-0.845751050000000E+02
0.419757240000000E+02,-0.845825580000000E+02
0.419681090000000E+02,-0.845947760000000E+02
0.419666230000000E+02,-0.845943460000000E+02
0.419653880000000E+02,-0.845946030000000E+02
0.419636080000000E+02,-0.845965670000000E+02
0.419636160000000E+02,-0.846063350000000E+02
0.419658860000000E+02,-0.846123060000000E+02
0.419770670000000E+02,-0.846123390000000E+02
0.419781160000000E+02,-0.846180390000000E+02
0.419781160000000E+02,-0.846367060000000E+02
0.419636640000000E+02,-0.846367490000000E+02
0.419637850000000E+02,-0.846512720000000E+02
0.419565590000000E+02,-0.846512460000000E+02
0.419566060000000E+02,-0.846565460000000E+02
0.419526060000000E+02,-0.846606830000000E+02
0.419584840000000E+02,-0.846670220000000E+02
0.419632180000000E+02,-0.846697780000000E+02
0.419626690000000E+02,-0.846704220000000E+02
0.419565180000000E+02,-0.846705160000000E+02
0.419564160000000E+02,-0.846813510000000E+02
0.419516830000000E+02,-0.846853670000000E+02
0.419517410000000E+02,-0.846827320000000E+02
0.419460590000000E+02,-0.846827530000000E+02
0.419460660000000E+02,-0.846858440000000E+02
0.419345600000000E+02,-0.846858780000000E+02
0.419345460000000E+02,-0.846900000000000E+02
0.419563370000000E+02,-0.846899080000000E+02
0.419563360000000E+02,-0.847094540000000E+02
0.419563360000000E+02,-0.847094540000000E+02
0.419561710000000E+02,-0.847288470000000E+02
0.419856240000000E+02,-0.847289560000000E+02
0.419856240000000E+02,-0.847289560000000E+02
0.420198870000000E+02,-0.847290440000000E+02
0.420206940000000E+02,-0.847312190000000E+02
0.420232560000000E+02,-0.847290470000000E+02
0.420188580000000E+02,-0.847239840000000E+02
0.420175090000000E+02,-0.847242590000000E+02
0.420159550000000E+02,-0.847233690000000E+02
0.420150640000000E+02,-0.847222340000000E+02
0.420145800000000E+02,-0.847205310000000E+02
0.420146080000000E+02,-0.847095390000000E+02
0.420436040000000E+02,-0.847095810000000E+02
0.420436510000000E+02,-0.846950700000000E+02
0.420990330000000E+02,-0.846954450000000E+02
END,END
