LAT,LON
0.464674350000000E+02,-0.844633220000000E+02
0.464890160000000E+02,-0.844451490000000E+02
0.465010770000000E+02,-0.844202740000000E+02
0.464992420000000E+02,-0.843947250000000E+02
0.465086690000000E+02,-0.843750400000000E+02
0.465090980000000E+02,-0.843739680000000E+02
0.465077130000000E+02,-0.843435990000000E+02
0.465055770000000E+02,-0.843377320000000E+02
0.465000210000000E+02,-0.843253710000000E+02
0.464928030000000E+02,-0.842930160000000E+02
0.464928210000000E+02,-0.842758140000000E+02
0.464941092589466E+02,-0.842672723187022E+02
0.464941092589466E+02,-0.842672723187022E+02
0.464938680000000E+02,-0.842667150000000E+02
0.464935480000000E+02,-0.842668810000000E+02
0.464925210000000E+02,-0.842691310000000E+02
0.464927280000000E+02,-0.842716780000000E+02
0.464923170000000E+02,-0.842728700000000E+02
0.464916770000000E+02,-0.842723080000000E+02
0.464918820000000E+02,-0.842706860000000E+02
0.464913340000000E+02,-0.842709510000000E+02
0.464911300000000E+02,-0.842743930000000E+02
0.464906500000000E+02,-0.842735660000000E+02
0.464907630000000E+02,-0.842711170000000E+02
0.464917660000000E+02,-0.842661550000000E+02
0.464912860000000E+02,-0.842661550000000E+02
0.464908980000000E+02,-0.842668830000000E+02
0.464904880000000E+02,-0.842703570000000E+02
0.464895070000000E+02,-0.842732360000000E+02
0.464909490000000E+02,-0.842801150000000E+02
0.464902410000000E+02,-0.842804460000000E+02
0.464890070000000E+02,-0.842798850000000E+02
0.464896470000000E+02,-0.842822000000000E+02
0.464890540000000E+02,-0.842834570000000E+02
0.464881400000000E+02,-0.842831600000000E+02
0.464875450000000E+02,-0.842817050000000E+02
0.464867230000000E+02,-0.842833930000000E+02
0.464873400000000E+02,-0.842839540000000E+02
0.464877290000000E+02,-0.842855090000000E+02
0.464861980000000E+02,-0.842850470000000E+02
0.464860150000000E+02,-0.842839880000000E+02
0.464847810000000E+02,-0.842839890000000E+02
0.464841870000000E+02,-0.842828650000000E+02
0.464839130000000E+02,-0.842835270000000E+02
0.464828170000000E+02,-0.842835930000000E+02
0.464828400000000E+02,-0.842845190000000E+02
0.464817890000000E+02,-0.842848840000000E+02
0.464814230000000E+02,-0.842844210000000E+02
0.464779050000000E+02,-0.842870690000000E+02
0.464761000000000E+02,-0.842869710000000E+02
0.464749810000000E+02,-0.842854170000000E+02
0.464733590000000E+02,-0.842861450000000E+02
0.464723080000000E+02,-0.842860140000000E+02
0.464691310000000E+02,-0.842838330000000E+02
0.464676460000000E+02,-0.842815530000000E+02
0.464670520000000E+02,-0.842815200000000E+02
0.464671890000000E+02,-0.842825780000000E+02
0.464652010000000E+02,-0.842807610000000E+02
0.464640580000000E+02,-0.842810590000000E+02
0.464589850000000E+02,-0.842759710000000E+02
0.464588470000000E+02,-0.842752440000000E+02
0.464614970000000E+02,-0.842732910000000E+02
0.464649030000000E+02,-0.842785460000000E+02
0.464639190000000E+02,-0.842754390000000E+02
0.464618850000000E+02,-0.842725300000000E+02
0.464594180000000E+02,-0.842727300000000E+02
0.464577030000000E+02,-0.842694590000000E+02
0.464580364930664E+02,-0.842691475753906E+02
0.464590960000000E+02,-0.842694580000000E+02
0.464588450000000E+02,-0.842681690000000E+02
0.464570620000000E+02,-0.842674100000000E+02
0.464556450000000E+02,-0.842655600000000E+02
0.464556230000000E+02,-0.842667500000000E+02
0.464542520000000E+02,-0.842664540000000E+02
0.464541830000000E+02,-0.842654620000000E+02
0.464532900000000E+02,-0.842643060000000E+02
0.464535180000000E+02,-0.842633140000000E+02
0.464558250000000E+02,-0.842607010000000E+02
0.464565340000000E+02,-0.842608980000000E+02
0.464572880000000E+02,-0.842623850000000E+02
0.464577450000000E+02,-0.842624180000000E+02
0.464578590000000E+02,-0.842608640000000E+02
0.464591840000000E+02,-0.842614240000000E+02
0.464587950000000E+02,-0.842593750000000E+02
0.464571720000000E+02,-0.842575920000000E+02
0.464573090000000E+02,-0.842572610000000E+02
0.464594340000000E+02,-0.842576550000000E+02
0.464609190000000E+02,-0.842588110000000E+02
0.464629530000000E+02,-0.842595030000000E+02
0.464651240000000E+02,-0.842608560000000E+02
0.464668840000000E+02,-0.842629710000000E+02
0.464672730000000E+02,-0.842630360000000E+02
0.464671580000000E+02,-0.842622760000000E+02
0.464679810000000E+02,-0.842624410000000E+02
0.464679810000000E+02,-0.842619120000000E+02
0.464648720000000E+02,-0.842593360000000E+02
0.464700140000000E+02,-0.842617110000000E+02
0.464699450000000E+02,-0.842605870000000E+02
0.464682990000000E+02,-0.842592990000000E+02
0.464673620000000E+02,-0.842578120000000E+02
0.464686870000000E+02,-0.842575130000000E+02
0.464690290000000E+02,-0.842569840000000E+02
0.464679090000000E+02,-0.842561570000000E+02
0.464671990000000E+02,-0.842526540000000E+02
0.464642530000000E+02,-0.842497590000000E+02
0.464631800000000E+02,-0.842494880000000E+02
0.464608500000000E+02,-0.842477660000000E+02
0.464515290000000E+02,-0.842446160000000E+02
0.464488560000000E+02,-0.842444480000000E+02
0.464462740000000E+02,-0.842452060000000E+02
0.464426650000000E+02,-0.842453010000000E+02
0.464418880000000E+02,-0.842444080000000E+02
0.464392840000000E+02,-0.842434810000000E+02
0.464366120000000E+02,-0.842416270000000E+02
0.464349890000000E+02,-0.842422870000000E+02
0.464333220000000E+02,-0.842422520000000E+02
0.464331850000000E+02,-0.842407640000000E+02
0.464325230000000E+02,-0.842400370000000E+02
0.464300560000000E+02,-0.842388450000000E+02
0.464285480000000E+02,-0.842389100000000E+02
0.464270640000000E+02,-0.842369590000000E+02
0.464215130000000E+02,-0.842341790000000E+02
0.464198690000000E+02,-0.842339800000000E+02
0.464176980000000E+02,-0.842348700000000E+02
0.464176300000000E+02,-0.842339780000000E+02
0.464169670000000E+02,-0.842334490000000E+02
0.464148650000000E+02,-0.842331500000000E+02
0.464116210000000E+02,-0.842335770000000E+02
0.464093370000000E+02,-0.842322540000000E+02
0.464089030000000E+02,-0.842325510000000E+02
0.464093453925781E+02,-0.842337254453125E+02
0.464089020000000E+02,-0.842341030000000E+02
0.464073950000000E+02,-0.842321530000000E+02
0.464056590000000E+02,-0.842317550000000E+02
0.464050870000000E+02,-0.842321510000000E+02
0.464038080000000E+02,-0.842316550000000E+02
0.464027140000000E+02,-0.842303670000000E+02
0.464001530000000E+02,-0.842311570000000E+02
0.463934130000000E+02,-0.842289060000000E+02
0.463913800000000E+02,-0.842267240000000E+02
0.463894400000000E+02,-0.842198560000000E+02
0.463883900000000E+02,-0.842178410000000E+02
0.463808760000000E+02,-0.842086590000000E+02
0.463742670000000E+02,-0.841996060000000E+02
0.463675960000000E+02,-0.841861400000000E+02
0.463658370000000E+02,-0.841852160000000E+02
0.463647630000000E+02,-0.841861070000000E+02
0.463642830000000E+02,-0.841842920000000E+02
0.463652430000000E+02,-0.841820810000000E+02
0.463648080000000E+02,-0.841788140000000E+02
0.463656300000000E+02,-0.841730700000000E+02
0.463646930000000E+02,-0.841720810000000E+02
0.463636190000000E+02,-0.841717510000000E+02
0.463628650000000E+02,-0.841720480000000E+02
0.463598960000000E+02,-0.841747220000000E+02
0.463555330000000E+02,-0.841774290000000E+02
0.463534990000000E+02,-0.841778600000000E+02
0.463452510000000E+02,-0.841765080000000E+02
0.463418010000000E+02,-0.841770040000000E+02
0.463395850000000E+02,-0.841757840000000E+02
0.463350380000000E+02,-0.841749610000000E+02
0.463305810000000E+02,-0.841647060000000E+02
0.463297130000000E+02,-0.841643760000000E+02
0.463260320000000E+02,-0.841538910000000E+02
0.463260990000000E+02,-0.841515160000000E+02
0.463275610000000E+02,-0.841489430000000E+02
0.463262100000000E+02,-0.841416880000000E+02
0.463268710000000E+02,-0.841395440000000E+02
0.463259560000000E+02,-0.841369070000000E+02
0.463239440000000E+02,-0.841342710000000E+02
0.463211540000000E+02,-0.841284700000000E+02
0.463189600000000E+02,-0.841262950000000E+02
0.463215720000000E+02,-0.841148870000000E+02
0.463223490000000E+02,-0.841137000000000E+02
0.463236740000000E+02,-0.841136360000000E+02
0.463265970000000E+02,-0.841161770000000E+02
0.463301370000000E+02,-0.841180600000000E+02
0.463345240000000E+02,-0.841187240000000E+02
0.463452340000000E+02,-0.841286070000000E+02
0.463513800000000E+02,-0.841293260000000E+02
0.463522490000000E+02,-0.841301830000000E+02
0.463530730000000E+02,-0.841335140000000E+02
0.463555870000000E+02,-0.841353260000000E+02
0.463586710000000E+02,-0.841355210000000E+02
