LAT,LON
0.430897260000000E+02,-0.837268580000000E+02
0.430837260000000E+02,-0.837293580000000E+02
0.430781260000000E+02,-0.837302580000000E+02
0.430773260000000E+02,-0.837256580000000E+02
0.430753260000000E+02,-0.837209580000000E+02
0.430751260000000E+02,-0.837237580000000E+02
0.430665260000000E+02,-0.837245580000000E+02
0.430578260000000E+02,-0.837237580000000E+02
0.430578260000000E+02,-0.837207580000000E+02
0.430586260000000E+02,-0.837203580000000E+02
0.430586260000000E+02,-0.837214580000000E+02
0.430608260000000E+02,-0.837216580000000E+02
0.430608260000000E+02,-0.837177580000000E+02
0.430556260000000E+02,-0.837134570000000E+02
0.430372270000000E+02,-0.837129570000000E+02
0.430372270000000E+02,-0.837129570000000E+02
0.430245270000000E+02,-0.837127570000000E+02
0.430232270000000E+02,-0.837114570000000E+02
0.430217270000000E+02,-0.837078570000000E+02
0.430190270000000E+02,-0.837052560000000E+02
0.430171270000000E+02,-0.837037560000000E+02
0.430132270000000E+02,-0.837028560000000E+02
0.430095270000000E+02,-0.837093560000000E+02
0.430088270000000E+02,-0.837127560000000E+02
0.430093270000000E+02,-0.837178570000000E+02
0.430102270000000E+02,-0.837199570000000E+02
0.430129270000000E+02,-0.837206570000000E+02
0.430138270000000E+02,-0.837225570000000E+02
0.430146270000000E+02,-0.837280570000000E+02
0.430170270000000E+02,-0.837318570000000E+02
0.430175270000000E+02,-0.837347570000000E+02
0.430175270000000E+02,-0.837347570000000E+02
0.430176270000000E+02,-0.837366570000000E+02
0.430216270000000E+02,-0.837386580000000E+02
0.430220270000000E+02,-0.837444580000000E+02
0.430239270000000E+02,-0.837471580000000E+02
0.430257270000000E+02,-0.837469580000000E+02
0.430272270000000E+02,-0.837482580000000E+02
0.430299270000000E+02,-0.837547580000000E+02
0.430335270000000E+02,-0.837577580000000E+02
0.430393270000000E+02,-0.837655590000000E+02
0.430398470000000E+02,-0.837692020000000E+02
0.430393270000000E+02,-0.837739590000000E+02
0.430393270000000E+02,-0.837739590000000E+02
0.430482050000000E+02,-0.837745400000000E+02
0.430542480000000E+02,-0.837788460000000E+02
0.430542670000000E+02,-0.837826810000000E+02
0.430606270000000E+02,-0.837831600000000E+02
0.430606270000000E+02,-0.837732590000000E+02
0.430678270000000E+02,-0.837732590000000E+02
0.430678270000000E+02,-0.837929600000000E+02
0.430957260000000E+02,-0.837936610000000E+02
0.430957260000000E+02,-0.837936610000000E+02
0.430947260000000E+02,-0.837907610000000E+02
0.430928260000000E+02,-0.837885600000000E+02
0.430896260000000E+02,-0.837870600000000E+02
0.430897260000000E+02,-0.837638600000000E+02
0.430964260000000E+02,-0.837639600000000E+02
0.430968260000000E+02,-0.837609600000000E+02
0.430943260000000E+02,-0.837577600000000E+02
0.430899260000000E+02,-0.837558590000000E+02
0.430898260000000E+02,-0.837343590000000E+02
0.430898260000000E+02,-0.837343590000000E+02
0.430897260000000E+02,-0.837268580000000E+02
END,END
