LAT,LON
0.426757350000000E+02,-0.846379810000000E+02
0.426755350000000E+02,-0.846348810000000E+02
0.426735350000000E+02,-0.846359810000000E+02
0.426719350000000E+02,-0.846391810000000E+02
0.426720350000000E+02,-0.846408810000000E+02
0.426707350000000E+02,-0.846422810000000E+02
0.426716350000000E+02,-0.846385810000000E+02
0.426730350000000E+02,-0.846353810000000E+02
0.426745350000000E+02,-0.846342810000000E+02
0.426760556240234E+02,-0.846347799720703E+02
0.426765956240234E+02,-0.846367599720703E+02
0.426773756240234E+02,-0.846366399720703E+02
0.426785350000000E+02,-0.846358810000000E+02
0.426792350000000E+02,-0.846294810000000E+02
0.426819350000000E+02,-0.846289810000000E+02
0.426831350000000E+02,-0.846305810000000E+02
0.426831350000000E+02,-0.846305810000000E+02
0.426831350000000E+02,-0.846228810000000E+02
0.426619350000000E+02,-0.846226810000000E+02
0.426620350000000E+02,-0.846030800000000E+02
0.426545670000000E+02,-0.846030800000000E+02
0.426401350000000E+02,-0.846029800000000E+02
0.426401350000000E+02,-0.846029800000000E+02
0.426341680000000E+02,-0.846028620000000E+02
0.426329640000000E+02,-0.846028360000000E+02
0.426256360000000E+02,-0.846026790000000E+02
0.426257360000000E+02,-0.845915790000000E+02
0.426227360000000E+02,-0.845897790000000E+02
0.426198360000000E+02,-0.845938790000000E+02
0.426165360000000E+02,-0.845900790000000E+02
0.426156360000000E+02,-0.845924790000000E+02
0.426130360000000E+02,-0.845922790000000E+02
0.426119360000000E+02,-0.845887790000000E+02
0.426104360000000E+02,-0.845899790000000E+02
0.426107360000000E+02,-0.845931790000000E+02
0.426066360000000E+02,-0.845919790000000E+02
0.426014360000000E+02,-0.845941790000000E+02
0.426036360000000E+02,-0.845964790000000E+02
0.426035360000000E+02,-0.845989790000000E+02
0.425997360000000E+02,-0.846005790000000E+02
0.425967360000000E+02,-0.845983790000000E+02
0.425930360000000E+02,-0.845973790000000E+02
0.425930360000000E+02,-0.845973790000000E+02
0.425921360000000E+02,-0.845994790000000E+02
0.425894360000000E+02,-0.846017790000000E+02
0.425860360000000E+02,-0.845994790000000E+02
0.425849360000000E+02,-0.846010790000000E+02
0.425790360000000E+02,-0.846024790000000E+02
0.425790360000000E+02,-0.846024790000000E+02
0.425922700000000E+02,-0.846024790000000E+02
0.426039360000000E+02,-0.846025790000000E+02
0.426039360000000E+02,-0.846222800000000E+02
0.426184360000000E+02,-0.846223800000000E+02
0.426184280000000E+02,-0.846266650000000E+02
0.426157360000000E+02,-0.846322800000000E+02
0.426135360000000E+02,-0.846351800000000E+02
0.426111360000000E+02,-0.846366810000000E+02
0.426111360000000E+02,-0.846974430000000E+02
0.426120580000000E+02,-0.846989800000000E+02
0.426120580000000E+02,-0.846989800000000E+02
0.426148660000000E+02,-0.846992760000000E+02
0.426148670000000E+02,-0.846972950000000E+02
0.426168760000000E+02,-0.846972950000000E+02
0.426201360000000E+02,-0.847009830000000E+02
0.426254360000000E+02,-0.847008830000000E+02
0.426254360000000E+02,-0.847058830000000E+02
0.426279360000000E+02,-0.847057830000000E+02
0.426289360000000E+02,-0.847008830000000E+02
0.426457360000000E+02,-0.847009830000000E+02
0.426466360000000E+02,-0.847003830000000E+02
0.426466360000000E+02,-0.847003830000000E+02
0.426698910000000E+02,-0.846628140000000E+02
0.426746270000000E+02,-0.846621740000000E+02
0.426808350000000E+02,-0.846622820000000E+02
0.426819350000000E+02,-0.846598820000000E+02
0.426830350000000E+02,-0.846611820000000E+02
0.426830350000000E+02,-0.846611820000000E+02
0.426830350000000E+02,-0.846445820000000E+02
0.426845350000000E+02,-0.846423810000000E+02
0.426747350000000E+02,-0.846423810000000E+02
0.426747350000000E+02,-0.846378810000000E+02
0.426757350000000E+02,-0.846379810000000E+02
END,END
