LAT,LON
0.418356230000000E+02,-0.837573510000000E+02
0.418363870000000E+02,-0.837089920000000E+02
0.418218220000000E+02,-0.837088640000000E+02
0.418220080000000E+02,-0.836888120000000E+02
0.418148990000000E+02,-0.836884870000000E+02
0.418124460000000E+02,-0.836874590000000E+02
0.418124460000000E+02,-0.836874590000000E+02
0.418106960000000E+02,-0.837262300000000E+02
0.417964490000000E+02,-0.837257380000000E+02
0.417959340000000E+02,-0.837598580000000E+02
0.417947220000000E+02,-0.837590640000000E+02
0.417927310000000E+02,-0.837551250000000E+02
0.417901460000000E+02,-0.837527140000000E+02
0.417814340000000E+02,-0.837509800000000E+02
0.417812810000000E+02,-0.837655510000000E+02
0.417642470000000E+02,-0.837646770000000E+02
0.417665590000000E+02,-0.837691960000000E+02
0.417666740000000E+02,-0.837709060000000E+02
0.417655790000000E+02,-0.837772890000000E+02
0.417635220000000E+02,-0.837794580000000E+02
0.417634100000000E+02,-0.837874280000000E+02
0.417642560000000E+02,-0.837916420000000E+02
0.417639820000000E+02,-0.837944200000000E+02
0.417619480000000E+02,-0.838003450000000E+02
0.417589990000000E+02,-0.838033380000000E+02
0.417587020000000E+02,-0.838227270000000E+02
0.417587020000000E+02,-0.838227270000000E+02
0.417661550000000E+02,-0.838230640000000E+02
0.417659690000000E+02,-0.838420890000000E+02
0.417734450000000E+02,-0.838426110000000E+02
0.417732620000000E+02,-0.838566260000000E+02
0.417830810000000E+02,-0.838431190000000E+02
0.418091310000000E+02,-0.838445240000000E+02
0.418143160000000E+02,-0.838436950000000E+02
0.418144400000000E+02,-0.838254270000000E+02
0.418195140000000E+02,-0.838254590000000E+02
0.418199500000000E+02,-0.838062650000000E+02
0.418124750000000E+02,-0.838057150000000E+02
0.418117600000000E+02,-0.838037920000000E+02
0.418201730000000E+02,-0.837922860000000E+02
0.418209030000000E+02,-0.837675110000000E+02
0.418354210000000E+02,-0.837678070000000E+02
0.418356230000000E+02,-0.837573510000000E+02
END,END
