LAT,LON
0.439472220000000E+02,-0.851450400000000E+02
0.439484560000000E+02,-0.851469370000000E+02
0.439491420000000E+02,-0.851467150000000E+02
0.439509230000000E+02,-0.851422840000000E+02
0.439544650000000E+02,-0.851380070000000E+02
0.439541220000000E+02,-0.851371220000000E+02
0.439518820000000E+02,-0.851380730000000E+02
0.439508980000000E+02,-0.851379160000000E+02
0.439485210000000E+02,-0.851357980000000E+02
0.439485660000000E+02,-0.851348170000000E+02
0.439495720000000E+02,-0.851338660000000E+02
0.439510350000000E+02,-0.851338330000000E+02
0.439530920000000E+02,-0.851349070000000E+02
0.439540750000000E+02,-0.851345900000000E+02
0.439541430000000E+02,-0.851340520000000E+02
0.439532050000000E+02,-0.851330720000000E+02
0.439534560000000E+02,-0.851321220000000E+02
0.439554230000000E+02,-0.851320570000000E+02
0.439562000000000E+02,-0.851313280000000E+02
0.439577520000000E+02,-0.851263260000000E+02
0.439631970000000E+02,-0.851205210000000E+02
0.439659880000000E+02,-0.851161870000000E+02
0.439656450000000E+02,-0.851153640000000E+02
0.439634050000000E+02,-0.851161530000000E+02
0.439620100000000E+02,-0.851153290000000E+02
0.439620800000000E+02,-0.851138410000000E+02
0.439633830000000E+02,-0.851120060000000E+02
0.439626760000000E+02,-0.851094410000000E+02
0.439628590000000E+02,-0.851081440000000E+02
0.439644370000000E+02,-0.851071000000000E+02
0.439658320000000E+02,-0.851071010000000E+02
0.439688030000000E+02,-0.851083700000000E+02
0.439709750000000E+02,-0.851102070000000E+02
0.439717750000000E+02,-0.851102400000000E+02
0.439711360000000E+02,-0.851065350000000E+02
0.439693990000000E+02,-0.851049830000000E+02
0.439728050000000E+02,-0.851052700000000E+02
0.439745650000000E+02,-0.851066960000000E+02
0.439742920000000E+02,-0.851045430000000E+02
0.439757550000000E+02,-0.851032780000000E+02
0.439765555520508E+02,-0.851013211744141E+02
0.439757570000000E+02,-0.850990670000000E+02
0.439759400000000E+02,-0.850980860000000E+02
0.439764890000000E+02,-0.850977700000000E+02
