LAT,LON
0.424507880000000E+02,-0.847774390000000E+02
0.424434940000000E+02,-0.847774120000000E+02
0.424427130000000E+02,-0.847676260000000E+02
0.424324230000000E+02,-0.847675530000000E+02
0.424324360000000E+02,-0.847629350000000E+02
0.424263620000000E+02,-0.847630080000000E+02
0.424270700000000E+02,-0.847608470000000E+02
0.424282120000000E+02,-0.847592100000000E+02
0.424283720000000E+02,-0.847583770000000E+02
0.424279370000000E+02,-0.847579450000000E+02
0.424271600000000E+02,-0.847575450000000E+02
0.424222180000000E+02,-0.847575090000000E+02
0.424222850000000E+02,-0.847549450000000E+02
0.424222010000000E+02,-0.847332190000000E+02
0.424286750000000E+02,-0.847327270000000E+02
0.424287260000000E+02,-0.847184370000000E+02
0.424220030000000E+02,-0.847184330000000E+02
0.424219790000000E+02,-0.847082260000000E+02
0.424219610000000E+02,-0.847007320000000E+02
0.424234010000000E+02,-0.846989910000000E+02
0.424255510000000E+02,-0.846975410000000E+02
0.424318840000000E+02,-0.846949180000000E+02
0.424348340000000E+02,-0.846958450000000E+02
0.424362520000000E+02,-0.846988390000000E+02
0.424383550000000E+02,-0.846988080000000E+02
0.424395000000000E+02,-0.846973210000000E+02
0.424349940000000E+02,-0.846933440000000E+02
0.424295980000000E+02,-0.846907810000000E+02
0.424219410000000E+02,-0.846922440000000E+02
0.424219150000000E+02,-0.846812350000000E+02
0.424035770000000E+02,-0.846807530000000E+02
0.424001930000000E+02,-0.846791800000000E+02
0.424001910000000E+02,-0.846692770000000E+02
0.424019750000000E+02,-0.846691530000000E+02
0.424039410000000E+02,-0.846682880000000E+02
0.424075760000000E+02,-0.846639990000000E+02
0.424075540000000E+02,-0.846675780000000E+02
0.424131100000000E+02,-0.846684100000000E+02
0.424164020000000E+02,-0.846680380000000E+02
0.424218890000000E+02,-0.846653830000000E+02
0.424218810000000E+02,-0.846439840000000E+02
0.424217830000000E+02,-0.846256270000000E+02
0.424217820000000E+02,-0.846249750000000E+02
0.424216690000000E+02,-0.846105350000000E+02
0.424216690000000E+02,-0.846105350000000E+02
0.424149330000000E+02,-0.846105180000000E+02
0.424149810000000E+02,-0.846076860000000E+02
0.424130450000000E+02,-0.846044540000000E+02
0.424059570000000E+02,-0.846043090000000E+02
0.424015570000000E+02,-0.846025010000000E+02
0.423970770000000E+02,-0.845972210000000E+02
0.423942130000000E+02,-0.845897160000000E+02
0.423900530000000E+02,-0.845807880000000E+02
0.423785650000000E+02,-0.845806750000000E+02
0.423785650000000E+02,-0.845806750000000E+02
0.423785010000000E+02,-0.845904670000000E+02
0.423661370000000E+02,-0.845906710000000E+02
0.423640510000000E+02,-0.845958420000000E+02
0.423639370000000E+02,-0.846201720000000E+02
0.423492370000000E+02,-0.846202710000000E+02
0.423494070000000E+02,-0.846346400000000E+02
0.423465660000000E+02,-0.846369210000000E+02
0.423437310000000E+02,-0.846377250000000E+02
0.423392970000000E+02,-0.846410880000000E+02
0.423380400000000E+02,-0.846423530000000E+02
0.423370120000000E+02,-0.846448500000000E+02
0.423346730000000E+02,-0.846482150000000E+02
0.423346730000000E+02,-0.846482150000000E+02
0.423345740000000E+02,-0.846791220000000E+02
0.423201690000000E+02,-0.846790930000000E+02
0.423201690000000E+02,-0.846790930000000E+02
0.423201930000000E+02,-0.846988120000000E+02
0.423345530000000E+02,-0.846989080000000E+02
0.423344580000000E+02,-0.847184780000000E+02
0.423454870000000E+02,-0.847185380000000E+02
0.423454750000000E+02,-0.847332480000000E+02
0.423356430000000E+02,-0.847333340000000E+02
0.423345450000000E+02,-0.847344120000000E+02
0.423344930000000E+02,-0.847480960000000E+02
0.423382430000000E+02,-0.847481610000000E+02
0.423381520000000E+02,-0.847568160000000E+02
0.423429320000000E+02,-0.847585070000000E+02
0.423452640000000E+02,-0.847582890000000E+02
0.423476640000000E+02,-0.847558210000000E+02
0.423502250000000E+02,-0.847563120000000E+02
0.423504770000000E+02,-0.847565580000000E+02
0.423480560000000E+02,-0.847634340000000E+02
0.423527220000000E+02,-0.847666370000000E+02
0.423578890000000E+02,-0.847649990000000E+02
0.423623250000000E+02,-0.847646250000000E+02
0.423708780000000E+02,-0.847660680000000E+02
0.423750390000000E+02,-0.847674090000000E+02
0.423929120000000E+02,-0.847679700000000E+02
0.423984950000000E+02,-0.847800900000000E+02
0.423985420000000E+02,-0.847819110000000E+02
0.423985420000000E+02,-0.847819110000000E+02
0.423987480000000E+02,-0.847833600000000E+02
0.423974220000000E+02,-0.847868160000000E+02
0.423918610000000E+02,-0.847911240000000E+02
0.423918610000000E+02,-0.847911240000000E+02
0.423918550000000E+02,-0.847918260000000E+02
0.423918550000000E+02,-0.847918260000000E+02
0.423925760000000E+02,-0.847934190000000E+02
0.423925540000000E+02,-0.847976150000000E+02
0.424217070000000E+02,-0.847971450000000E+02
0.424217070000000E+02,-0.847971450000000E+02
0.424508390000000E+02,-0.847970140000000E+02
0.424507880000000E+02,-0.847774390000000E+02
END,END
