LAT,LON
0.467734330000000E+02,-0.895816040000000E+02
0.467736220000000E+02,-0.895796430000000E+02
0.467717260000000E+02,-0.895771820000000E+02
0.467684130000000E+02,-0.895744880000000E+02
0.467551630000000E+02,-0.895731220000000E+02
0.467551630000000E+02,-0.895731220000000E+02
0.467477330000000E+02,-0.895818680000000E+02
0.467430030000000E+02,-0.895837940000000E+02
0.467428420000000E+02,-0.895881140000000E+02
0.467414480000000E+02,-0.895890770000000E+02
0.467384780000000E+02,-0.895884770000000E+02
0.467366740000000E+02,-0.895867820000000E+02
0.467355560000000E+02,-0.895804010000000E+02
0.467344140000000E+02,-0.895785060000000E+02
0.467326090000000E+02,-0.895772760000000E+02
0.467271730000000E+02,-0.895648810000000E+02
0.467251650000000E+02,-0.895628390000000E+02
0.467184910000000E+02,-0.895631860000000E+02
0.467133960000000E+02,-0.895665730000000E+02
0.467109860000000E+02,-0.895692370000000E+02
0.467129600000000E+02,-0.895781330000000E+02
0.467163860000000E+02,-0.895852100000000E+02
0.467169340000000E+02,-0.895858410000000E+02
0.467186250000000E+02,-0.895862070000000E+02
0.467201100000000E+02,-0.895854110000000E+02
0.467218230000000E+02,-0.895862420000000E+02
0.467242670000000E+02,-0.895900640000000E+02
0.467286520000000E+02,-0.895952510000000E+02
0.467385880000000E+02,-0.896013390000000E+02
0.467403010000000E+02,-0.896030020000000E+02
0.467449390000000E+02,-0.896040690000000E+02
0.467511820000000E+02,-0.896015750000000E+02
0.467576490000000E+02,-0.895972580000000E+02
0.467592260000000E+02,-0.895956960000000E+02
0.467610770000000E+02,-0.895934700000000E+02
0.467633850000000E+02,-0.895883850000000E+02
0.467673150000000E+02,-0.895831990000000E+02
0.467706060000000E+02,-0.895804730000000E+02
0.467734330000000E+02,-0.895816040000000E+02
END,END
0.466796940000000E+02,-0.895036120000000E+02
0.467043990000000E+02,-0.895133110000000E+02
0.467068240000000E+02,-0.895149950000000E+02
0.467310930000000E+02,-0.895523850000000E+02
0.467310930000000E+02,-0.895523850000000E+02
0.467370660000000E+02,-0.895523870000000E+02
0.467372440000000E+02,-0.894908810000000E+02
0.467356820000000E+02,-0.894911540000000E+02
0.467249180000000E+02,-0.894978880000000E+02
0.467223120000000E+02,-0.894989480000000E+02
0.467212620000000E+02,-0.894975180000000E+02
0.467153230000000E+02,-0.894954180000000E+02
0.467118490000000E+02,-0.894973740000000E+02
0.467110040000000E+02,-0.894961110000000E+02
0.467097490000000E+02,-0.894919910000000E+02
0.467069400000000E+02,-0.894889980000000E+02
0.466805170000000E+02,-0.894889590000000E+02
0.466805320000000E+02,-0.895001510000000E+02
0.466796940000000E+02,-0.895036120000000E+02
END,END
