LAT,LON
0.438503750000000E+02,-0.858011520000000E+02
0.438648730000000E+02,-0.858014330000000E+02
0.438657420000000E+02,-0.858036450000000E+02
0.438658560000000E+02,-0.858052570000000E+02
0.438649870000000E+02,-0.858066160000000E+02
0.438616030000000E+02,-0.858065530000000E+02
0.438611230000000E+02,-0.858142010000000E+02
0.438594300000000E+02,-0.858141700000000E+02
0.438591360000000E+02,-0.858147970000000E+02
0.438571900000000E+02,-0.858231140000000E+02
0.438574640000000E+02,-0.858249470000000E+02
0.438587870000000E+02,-0.858251550000000E+02
0.438632030000000E+02,-0.858212500000000E+02
0.438665420000000E+02,-0.858170140000000E+02
0.438667480000000E+02,-0.858027910000000E+02
0.438674800000000E+02,-0.858014950000000E+02
0.438820760000000E+02,-0.858018110000000E+02
0.438821000000000E+02,-0.858090510000000E+02
0.438864900000000E+02,-0.858092410000000E+02
0.438900800000000E+02,-0.858052250000000E+02
0.438901710000000E+02,-0.858019680000000E+02
0.438865580000000E+02,-0.858019370000000E+02
0.438867180000000E+02,-0.857975110000000E+02
0.438990780000000E+02,-0.857971350000000E+02
0.438990890000000E+02,-0.858019360000000E+02
0.439033280000000E+02,-0.858018600000000E+02
0.439051020000000E+02,-0.857927930000000E+02
0.439071590000000E+02,-0.857854870000000E+02
0.439091470000000E+02,-0.857808370000000E+02
0.439099450000000E+02,-0.857746690000000E+02
0.439155700000000E+02,-0.857724190000000E+02
0.439155880000000E+02,-0.857622330000000E+02
0.439227230000000E+02,-0.857621950000000E+02
0.439227230000000E+02,-0.857621950000000E+02
0.439228370000000E+02,-0.857420340000000E+02
0.439073230000000E+02,-0.857421140000000E+02
0.439062120000000E+02,-0.857453710000000E+02
0.439063910000000E+02,-0.857500580000000E+02
0.439082010000000E+02,-0.857590760000000E+02
0.439098480000000E+02,-0.857611310000000E+02
0.439101370000000E+02,-0.857622490000000E+02
0.439011820000000E+02,-0.857622130000000E+02
0.439015960000000E+02,-0.857380300000000E+02
0.439034760000000E+02,-0.857256970000000E+02
0.439026560000000E+02,-0.857121920000000E+02
0.439015070000000E+02,-0.857121370000000E+02
0.439014130000000E+02,-0.857257810000000E+02
0.438986290000000E+02,-0.857407160000000E+02
0.438989150000000E+02,-0.857622720000000E+02
0.438874400000000E+02,-0.857625410000000E+02
0.438875290000000E+02,-0.857477560000000E+02
0.438840530000000E+02,-0.857477520000000E+02
0.438806430000000E+02,-0.857496530000000E+02
0.438771690000000E+02,-0.857529710000000E+02
0.438768950000000E+02,-0.857536350000000E+02
0.438773750000000E+02,-0.857544880000000E+02
0.438754610000000E+02,-0.857579670000000E+02
0.438744510000000E+02,-0.857583730000000E+02
0.438730890000000E+02,-0.857529400000000E+02
0.438657940000000E+02,-0.857525060000000E+02
0.438657730000000E+02,-0.857473520000000E+02
0.438636720000000E+02,-0.857424200000000E+02
0.438629640000000E+02,-0.857417870000000E+02
0.438586420000000E+02,-0.857408030000000E+02
0.438586480000000E+02,-0.857266140000000E+02
0.438573910000000E+02,-0.857232000000000E+02
0.438560650000000E+02,-0.857219670000000E+02
0.438441740000000E+02,-0.857219610000000E+02
0.438442250000000E+02,-0.857018660000000E+02
0.438368620000000E+02,-0.857017700000000E+02
0.438368620000000E+02,-0.857017700000000E+02
0.438195970000000E+02,-0.857014500000000E+02
0.438153450000000E+02,-0.856969650000000E+02
0.438145700000000E+02,-0.857378290000000E+02
0.438145700000000E+02,-0.857378290000000E+02
0.438146970000000E+02,-0.857494840000000E+02
0.438172770000000E+02,-0.857408620000000E+02
0.438189230000000E+02,-0.857415580000000E+02
0.438293950000000E+02,-0.857422310000000E+02
0.438288330000000E+02,-0.857890900000000E+02
0.438351670000000E+02,-0.857876970000000E+02
0.438389390000000E+02,-0.857845680000000E+02
0.438396710000000E+02,-0.857846310000000E+02
0.438407450000000E+02,-0.857856410000000E+02
0.438416820000000E+02,-0.857856410000000E+02
0.438431920000000E+02,-0.857854500000000E+02
0.438450440000000E+02,-0.857841540000000E+02
0.438466210000000E+02,-0.857843110000000E+02
0.438509670000000E+02,-0.857881320000000E+02
0.438503750000000E+02,-0.858011520000000E+02
END,END
