LAT,LON
0.440657620000000E+02,-0.853063020000000E+02
0.440594900000000E+02,-0.853063950000000E+02
0.440590330000000E+02,-0.853255770000000E+02
0.440328940000000E+02,-0.853261550000000E+02
0.440312300000000E+02,-0.853198670000000E+02
0.440305450000000E+02,-0.853033240000000E+02
0.440290820000000E+02,-0.853034190000000E+02
0.440270930000000E+02,-0.853047180000000E+02
0.440267960000000E+02,-0.853063360000000E+02
0.440281450000000E+02,-0.853076660000000E+02
0.440282363569336E+02,-0.853087370527344E+02
0.440272760000000E+02,-0.853106130000000E+02
0.440249440000000E+02,-0.853115960000000E+02
0.440197080000000E+02,-0.853125150000000E+02
0.440186790000000E+02,-0.853110890000000E+02
0.440183360000000E+02,-0.853091250000000E+02
0.440186110000000E+02,-0.853066210000000E+02
0.440147690000000E+02,-0.853065580000000E+02
0.440140840000000E+02,-0.853113110000000E+02
0.440102420000000E+02,-0.853165060000000E+02
0.440053270000000E+02,-0.853164740000000E+02
0.440057840000000E+02,-0.853119760000000E+02
0.440043380000000E+02,-0.853096440000000E+02
0.440019200000000E+02,-0.853073510000000E+02
0.440003480000000E+02,-0.853104560000000E+02
0.439985820000000E+02,-0.853120040000000E+02
0.439956530000000E+02,-0.853129540000000E+02
0.439803810000000E+02,-0.853095980000000E+02
0.439710980000000E+02,-0.853126380000000E+02
0.439667080000000E+02,-0.853155820000000E+02
0.439679880000000E+02,-0.853192230000000E+02
0.439704580000000E+02,-0.853220400000000E+02
0.439716920000000E+02,-0.853258400000000E+02
0.439699990000000E+02,-0.853336280000000E+02
0.439691300000000E+02,-0.853345460000000E+02
0.439660660000000E+02,-0.853348300000000E+02
0.439647860000000E+02,-0.853343540000000E+02
0.439605340000000E+02,-0.853304280000000E+02
0.439587050000000E+02,-0.853304910000000E+02
0.439560980000000E+02,-0.853315980000000E+02
0.439556860000000E+02,-0.853324840000000E+02
0.439556630000000E+02,-0.853346360000000E+02
0.439568740000000E+02,-0.853384980000000E+02
0.439568740000000E+02,-0.853384980000000E+02
0.439579710000000E+02,-0.853422020000000E+02
0.439613310000000E+02,-0.853464760000000E+02
0.439635020000000E+02,-0.853475850000000E+02
0.439665890000000E+02,-0.853467960000000E+02
0.439689440000000E+02,-0.853473030000000E+02
0.439715270000000E+02,-0.853496800000000E+02
0.439747950000000E+02,-0.853562670000000E+02
0.439762120000000E+02,-0.853577880000000E+02
0.439810800000000E+02,-0.853592160000000E+02
0.439830460000000E+02,-0.853609590000000E+02
0.439853310000000E+02,-0.853649200000000E+02
0.439848010000000E+02,-0.853736590000000E+02
0.439833600000000E+02,-0.853795350000000E+02
0.439817610000000E+02,-0.853826720000000E+02
0.439797730000000E+02,-0.853851430000000E+02
0.439782190000000E+02,-0.853861580000000E+02
0.439770770000000E+02,-0.853882170000000E+02
0.439769420000000E+02,-0.853934110000000E+02
0.439761890000000E+02,-0.853967990000000E+02
0.439736060000000E+02,-0.854011380000000E+02
0.439732190000000E+02,-0.854052230000000E+02
0.439734510000000E+02,-0.854176650000000E+02
0.439707990000000E+02,-0.854205150000000E+02
0.439631760000000E+02,-0.854252530000000E+02
0.439531950000000E+02,-0.854251730000000E+02
0.439516860000000E+02,-0.854259010000000E+02
0.439491710000000E+02,-0.854284970000000E+02
0.439476160000000E+02,-0.854311870000000E+02
0.439480970000000E+02,-0.854356820000000E+02
0.439532730000000E+02,-0.854432960000000E+02
0.439589570000000E+02,-0.854435630000000E+02
0.439590020000000E+02,-0.854500200000000E+02
0.439584760000000E+02,-0.854510640000000E+02
0.439588870000000E+02,-0.854532800000000E+02
0.439733610000000E+02,-0.854537270000000E+02
0.439735830000000E+02,-0.855229120000000E+02
0.439889240000000E+02,-0.855235670000000E+02
0.440023190000000E+02,-0.855233080000000E+02
0.440026430000000E+02,-0.855825440000000E+02
0.440170480000000E+02,-0.855826440000000E+02
0.440170480000000E+02,-0.855826440000000E+02
0.440533120000000E+02,-0.855828780000000E+02
0.440532560000000E+02,-0.855630370000000E+02
0.440744180000000E+02,-0.855634750000000E+02
0.440744180000000E+02,-0.855634750000000E+02
0.440639000000000E+02,-0.855626510000000E+02
0.440632690000000E+02,-0.855481740000000E+02
0.440645390000000E+02,-0.855473970000000E+02
0.440674650000000E+02,-0.855424180000000E+02
0.440673050000000E+02,-0.855418470000000E+02
0.440659560000000E+02,-0.855418480000000E+02
0.440728830000000E+02,-0.855388640000000E+02
0.440783710000000E+02,-0.855380050000000E+02
0.440795830000000E+02,-0.855382270000000E+02
0.440818920000000E+02,-0.855372420000000E+02
0.440848860000000E+02,-0.855335300000000E+02
0.440850460000000E+02,-0.855326730000000E+02
0.440845160000000E+02,-0.855207470000000E+02
0.440839670000000E+02,-0.855193520000000E+02
0.440804900000000E+02,-0.855158020000000E+02
0.440800770000000E+02,-0.855138360000000E+02
0.440803970000000E+02,-0.855125030000000E+02
0.440797100000000E+02,-0.855105050000000E+02
0.440787960000000E+02,-0.855106320000000E+02
0.440766250000000E+02,-0.855145680000000E+02
0.440764900000000E+02,-0.855192620000000E+02
0.440769940000000E+02,-0.855218940000000E+02
0.440759200000000E+02,-0.855243370000000E+02
0.440738140000000E+02,-0.855265370000000E+02
0.440738070000000E+02,-0.855034380000000E+02
0.440810330000000E+02,-0.855035570000000E+02
0.440810430000000E+02,-0.855000530000000E+02
0.440809490000000E+02,-0.854838910000000E+02
0.440761710000000E+02,-0.854838870000000E+02
0.440736550000000E+02,-0.854861380000000E+02
0.440736560000000E+02,-0.854825540000000E+02
0.440852720000000E+02,-0.854783110000000E+02
0.440884510000000E+02,-0.854770130000000E+02
0.440885190000000E+02,-0.854765050000000E+02
0.440879970000000E+02,-0.854636260000000E+02
0.440735470000000E+02,-0.854637790000000E+02
0.440734120000000E+02,-0.854251500000000E+02
0.440880910000000E+02,-0.854253690000000E+02
0.440879230000000E+02,-0.854105400000000E+02
0.440831930000000E+02,-0.854041490000000E+02
0.440809920000000E+02,-0.853869270000000E+02
0.440822250000000E+02,-0.853852770000000E+02
0.440879870000000E+02,-0.853852400000000E+02
0.440893880000000E+02,-0.853530220000000E+02
0.440888660000000E+02,-0.853415380000000E+02
0.440898510000000E+02,-0.853342740000000E+02
0.440884340000000E+02,-0.853304040000000E+02
0.440878170000000E+02,-0.853298650000000E+02
0.440878860000000E+02,-0.853062640000000E+02
0.440657620000000E+02,-0.853063020000000E+02
END,END
