LAT,LON
0.424110360000000E+02,-0.833155310000000E+02
0.424067360000000E+02,-0.833150310000000E+02
0.424067360000000E+02,-0.833150310000000E+02
0.423844370000000E+02,-0.833142310000000E+02
0.423844370000000E+02,-0.833142310000000E+02
0.423826420000000E+02,-0.833521170000000E+02
0.423827360000000E+02,-0.833534320000000E+02
0.423851360000000E+02,-0.833535320000000E+02
0.423852360000000E+02,-0.833544320000000E+02
0.423845360000000E+02,-0.833593320000000E+02
0.423830360000000E+02,-0.833597320000000E+02
0.423823370000000E+02,-0.833657330000000E+02
0.423826370000000E+02,-0.833728330000000E+02
0.423821370000000E+02,-0.833782330000000E+02
0.423812430000000E+02,-0.834181150000000E+02
0.423815370000000E+02,-0.834212350000000E+02
0.423847360000000E+02,-0.834312340000000E+02
0.423847360000000E+02,-0.834312340000000E+02
0.423860360000000E+02,-0.834362340000000E+02
0.423870360000000E+02,-0.834360340000000E+02
0.424062950000000E+02,-0.834241010000000E+02
0.424097350000000E+02,-0.834234340000000E+02
0.424068350000000E+02,-0.834244340000000E+02
0.423988110000000E+02,-0.834301210000000E+02
0.424050490000000E+02,-0.834309290000000E+02
0.424081350000000E+02,-0.834308540000000E+02
0.424081350000000E+02,-0.834308540000000E+02
0.424081740000000E+02,-0.834281200000000E+02
0.424104750000000E+02,-0.834281140000000E+02
0.424112350000000E+02,-0.834013330000000E+02
0.424113350000000E+02,-0.833966330000000E+02
0.424104016666667E+02,-0.833959663333333E+02
0.424098350000000E+02,-0.833946330000000E+02
0.424116350000000E+02,-0.833709320000000E+02
0.424122460000000E+02,-0.833424240000000E+02
0.424101360000000E+02,-0.833424310000000E+02
0.424102360000000E+02,-0.833350310000000E+02
0.424125360000000E+02,-0.833351310000000E+02
0.424126370000000E+02,-0.833253320000000E+02
0.424122360000000E+02,-0.833188310000000E+02
0.424110360000000E+02,-0.833181310000000E+02
0.424110360000000E+02,-0.833155310000000E+02
END,END
