LAT,LON
0.429747270000000E+02,-0.836334530000000E+02
0.429755270000000E+02,-0.835906510000000E+02
0.429708270000000E+02,-0.835860510000000E+02
0.429663270000000E+02,-0.835850510000000E+02
0.429635270000000E+02,-0.835807510000000E+02
0.429637270000000E+02,-0.835795510000000E+02
0.429658270000000E+02,-0.835779510000000E+02
0.429658270000000E+02,-0.835738510000000E+02
0.429658270000000E+02,-0.835738510000000E+02
0.429614270000000E+02,-0.835738500000000E+02
0.429616270000000E+02,-0.835546500000000E+02
0.429539270000000E+02,-0.835545500000000E+02
0.429540750000000E+02,-0.835447970000000E+02
0.429575310000000E+02,-0.835355650000000E+02
0.429588110000000E+02,-0.835346850000000E+02
0.429619470000000E+02,-0.835345890000000E+02
0.429643310000000E+02,-0.835331170000000E+02
0.429645710000000E+02,-0.835310210000000E+02
0.429640430000000E+02,-0.835264130000000E+02
0.429584430000000E+02,-0.835262210000000E+02
0.429544110000000E+02,-0.835306690000000E+02
0.429398030000000E+02,-0.835300760000000E+02
0.429398030000000E+02,-0.835300760000000E+02
0.429397230000000E+02,-0.835326850000000E+02
0.429379270000000E+02,-0.835349490000000E+02
0.429109270000000E+02,-0.835338480000000E+02
0.429102670000000E+02,-0.835503160000000E+02
0.429009550000000E+02,-0.835474040000000E+02
0.428968750000000E+02,-0.835469560000000E+02
0.428938510000000E+02,-0.835456600000000E+02
0.428913070000000E+02,-0.835436600000000E+02
0.428919630000000E+02,-0.835408120000000E+02
0.428913390000000E+02,-0.835388590000000E+02
0.428891790000000E+02,-0.835358830000000E+02
0.428887950000000E+02,-0.835370190000000E+02
0.428885870000000E+02,-0.835525080000000E+02
0.428776750000000E+02,-0.835522040000000E+02
0.428779470000000E+02,-0.835422190000000E+02
0.428744460000000E+02,-0.835419140000000E+02
0.428744460000000E+02,-0.835419140000000E+02
0.428731880000000E+02,-0.835945870000000E+02
0.428765070000000E+02,-0.835967170000000E+02
0.428870270000000E+02,-0.835992490000000E+02
0.428868270000000E+02,-0.836197500000000E+02
0.428921270000000E+02,-0.836286500000000E+02
0.428866030000000E+02,-0.836306060000000E+02
0.428724640000000E+02,-0.836304150000000E+02
0.428721420000000E+02,-0.836537660000000E+02
0.428719920000000E+02,-0.836560250000000E+02
0.428717160000000E+02,-0.836705900000000E+02
0.428715330000000E+02,-0.836786850000000E+02
0.428715330000000E+02,-0.836786850000000E+02
0.428723700000000E+02,-0.836791080000000E+02
0.428742130000000E+02,-0.836848190000000E+02
0.428712670000000E+02,-0.836901500000000E+02
0.428703830000000E+02,-0.836899050000000E+02
0.428674810000000E+02,-0.836932040000000E+02
0.428680450000000E+02,-0.836945750000000E+02
0.428731470000000E+02,-0.836977280000000E+02
0.428750030000000E+02,-0.836953280000000E+02
0.428751630000000E+02,-0.836928320000000E+02
0.428763150000000E+02,-0.836907520000000E+02
0.428796910000000E+02,-0.836902400000000E+02
0.428858030000000E+02,-0.836918240000000E+02
0.428851630000000E+02,-0.837443690000000E+02
0.428851630000000E+02,-0.837443690000000E+02
0.428990030000000E+02,-0.837448020000000E+02
0.429008910000000E+02,-0.837405140000000E+02
0.429011630000000E+02,-0.837373940000000E+02
0.429042350000000E+02,-0.837301620000000E+02
0.429143270000000E+02,-0.837306540000000E+02
0.429144270000000E+02,-0.837260540000000E+02
0.429144270000000E+02,-0.837260540000000E+02
0.429144270000000E+02,-0.837156540000000E+02
0.429164270000000E+02,-0.837145540000000E+02
0.429173270000000E+02,-0.837124540000000E+02
0.429181270000000E+02,-0.837080530000000E+02
0.429178270000000E+02,-0.837037530000000E+02
0.429199270000000E+02,-0.836997530000000E+02
0.429225270000000E+02,-0.836968530000000E+02
0.429257940000000E+02,-0.836969260000000E+02
0.429278270000000E+02,-0.836944530000000E+02
0.429267990000000E+02,-0.836913530000000E+02
0.429439270000000E+02,-0.836919540000000E+02
0.429439270000000E+02,-0.836815530000000E+02
0.429487270000000E+02,-0.836821540000000E+02
0.429584270000000E+02,-0.836824540000000E+02
0.429580520000000E+02,-0.836788860000000E+02
0.429596740000000E+02,-0.836786190000000E+02
0.429596740000000E+02,-0.836786190000000E+02
0.429599270000000E+02,-0.836671530000000E+02
0.429599270000000E+02,-0.836671530000000E+02
0.429446270000000E+02,-0.836502520000000E+02
0.429451270000000E+02,-0.836329520000000E+02
0.429538270000000E+02,-0.836333520000000E+02
0.429580270000000E+02,-0.836341520000000E+02
0.429603270000000E+02,-0.836386530000000E+02
0.429603270000000E+02,-0.836386530000000E+02
0.429605270000000E+02,-0.836326520000000E+02
0.429747270000000E+02,-0.836334530000000E+02
END,END
0.428851310000000E+02,-0.837492820000000E+02
0.428704610000000E+02,-0.837490870000000E+02
0.428704580000000E+02,-0.837494780000000E+02
0.428704580000000E+02,-0.837494780000000E+02
0.428698740000000E+02,-0.837886220000000E+02
0.428698740000000E+02,-0.837886220000000E+02
0.428844760000000E+02,-0.837888190000000E+02
0.428851310000000E+02,-0.837492820000000E+02
END,END
